date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2005-04-19,6969.089844,7033.850098,6969.089844,7030.740234,2142700000.0,2142700000.0,-61.65039,-0.885,7011.22673,"April 19, 05",-0.00885
2005-04-18,6958.350098,6980.169922,6930.180176,6969.089844,2180670000.0,2180670000.0,-10.73975,-0.154,6959.81331,"April 18, 05",-0.00154
2005-04-15,7063.740234,7063.740234,6954.52002,6958.350098,2689960000.0,2689960000.0,105.39014,1.492,6992.20345,"April 15, 05",0.01492
2005-04-14,7133.990234,7136.430176,7062.490234,7063.740234,2355040000.0,2355040000.0,70.25,0.985,7087.55355,"April 14, 05",0.00985
2005-04-13,7208.040039,7208.040039,7124.240234,7133.990234,2049740000.0,2049740000.0,74.04981,1.027,7155.4235,"April 13, 05",0.01027
2005-04-12,7189.410156,7218.069824,7120.319824,7208.040039,1979830000.0,1979830000.0,-18.62988,-0.259,7182.14323,"April 12, 05",-0.00259
2005-04-11,7181.490234,7200.029785,7173.52002,7189.419922,1525310000.0,1525310000.0,-7.92969,-0.11,7187.65658,"April 11, 05",-0.0011
2005-04-08,7227.080078,7227.080078,7180.879883,7181.5,1661330000.0,1661330000.0,45.58008,0.631,7196.48665,"April 08, 05",0.00631
2005-04-07,7191.180176,7237.640137,7189.779785,7227.080078,1900620000.0,1900620000.0,-35.8999,-0.499,7218.16667,"April 07, 05",-0.00499
2005-04-06,7170.899902,7213.709961,7170.899902,7191.180176,1797400000.0,1797400000.0,-20.28027,-0.283,7191.93001,"April 06, 05",-0.00283
2005-04-05,7137.490234,7179.879883,7137.470215,7170.899902,1870800000.0,1870800000.0,-33.40967,-0.468,7162.75,"April 05, 05",-0.00468
2005-04-04,7136.339844,7146.77002,7095.459961,7137.529785,2079770000.0,2079770000.0,-1.18994,-0.017,7126.58659,"April 04, 05",-0.00017
2005-04-01,7167.549805,7225.620117,7120.390137,7136.359863,2168690000.0,2168690000.0,31.18994,0.435,7160.79004,"April 01, 05",0.00435
2005-03-31,7158.5,7187.740234,7158.5,7167.529785,2214230000.0,2214230000.0,-9.02978,-0.126,7171.25667,"March 31, 05",-0.00126
2005-03-30,7070.540039,7159.439941,7070.540039,7158.5,2097110000.0,2097110000.0,-87.95996,-1.244,7129.49333,"March 30, 05",-0.01244
2005-03-29,7131.540039,7155.100098,7065.830078,7070.529785,2223250000.0,2223250000.0,61.01025,0.855,7097.15332,"March 29, 05",0.00855
2005-03-28,7128.810059,7156.649902,7128.810059,7131.52002,1746220000.0,1746220000.0,-2.70996,-0.038,7138.99333,"March 28, 05",-0.00038
2005-03-24,7127.180176,7169.759766,7127.180176,7128.799805,1721720000.0,1721720000.0,-1.61963,-0.023,7141.91325,"March 24, 05",-0.00023
2005-03-23,7158.97998,7158.97998,7116.540039,7127.180176,2246870000.0,2246870000.0,31.7998,0.444,7134.2334,"March 23, 05",0.00444
2005-03-22,7229.189941,7264.100098,7158.939941,7158.970215,2114470000.0,2114470000.0,70.21973,0.971,7194.00342,"March 22, 05",0.00971
2005-03-21,7276.850098,7276.919922,7207.609863,7229.200195,1819440000.0,1819440000.0,47.6499,0.655,7237.90999,"March 21, 05",0.00655
2005-03-18,7284.310059,7285.77002,7243.240234,7276.839844,2344370000.0,2344370000.0,7.47022,0.103,7268.6167,"March 18, 05",0.00103
2005-03-17,7264.470215,7294.689941,7257.52002,7284.310059,1581930000.0,1581930000.0,-19.83984,-0.273,7278.84001,"March 17, 05",-0.00273
2005-03-16,7310.410156,7310.410156,7255.790039,7264.470215,1653190000.0,1653190000.0,45.93994,0.628,7276.89014,"March 16, 05",0.00628
2005-03-15,7353.890137,7377.310059,7310.399902,7310.410156,1513530000.0,1513530000.0,43.47998,0.591,7332.70671,"March 15, 05",0.00591
2005-03-14,7330.410156,7353.890137,7316.419922,7353.890137,1437430000.0,1437430000.0,-23.47998,-0.32,7341.40007,"March 14, 05",-0.0032
2005-03-11,7354.990234,7383.72998,7323.27002,7330.430176,1449820000.0,1449820000.0,24.56006,0.334,7345.81006,"March 11, 05",0.00334
2005-03-10,7354.740234,7370.279785,7320.77002,7354.97998,1604020000.0,1604020000.0,-0.23975,-0.003,7348.6766,"March 10, 05",-3e-05
2005-03-09,7426.169922,7426.169922,7354.740234,7354.740234,1704970000.0,1704970000.0,71.42969,0.962,7378.55013,"March 09, 05",0.00962
2005-03-08,7440.310059,7449.669922,7422.740234,7426.169922,1523090000.0,1523090000.0,14.14014,0.19,7432.86003,"March 08, 05",0.0019
2005-03-07,7441.180176,7455.080078,7428.890137,7440.310059,1488830000.0,1488830000.0,0.87012,0.012,7441.42676,"March 07, 05",0.00012
2005-03-04,7357.120117,7453.879883,7357.120117,7441.180176,1636820000.0,1636820000.0,-84.06006,-1.143,7417.39339,"March 04, 05",-0.01143
2005-03-03,7343.180176,7379.060059,7328.350098,7357.120117,1616240000.0,1616240000.0,-13.93994,-0.19,7354.84342,"March 03, 05",-0.0019
2005-03-02,7351.029785,7365.140137,7306.669922,7343.140137,1568540000.0,1568540000.0,7.88965,0.107,7338.31673,"March 02, 05",0.00107
2005-03-01,7321.22998,7358.580078,7321.22998,7351.029785,1708060000.0,1708060000.0,-29.7998,-0.407,7343.61328,"March 01, 05",-0.00407
2005-02-28,7361.890137,7361.890137,7292.200195,7321.22998,1795480000.0,1795480000.0,40.66016,0.552,7325.10677,"February 28, 05",0.00552
2005-02-25,7283.390137,7362.830078,7282.029785,7361.890137,1523680000.0,1523680000.0,-78.5,-1.078,7335.58333,"February 25, 05",-0.01078
2005-02-24,7243.27002,7283.580078,7223.439941,7283.279785,1518750000.0,1518750000.0,-40.00976,-0.552,7263.43327,"February 24, 05",-0.00552
2005-02-23,7211.169922,7252.200195,7211.169922,7243.279785,1501090000.0,1501090000.0,-32.10986,-0.445,7235.54997,"February 23, 05",-0.00445
2005-02-22,7287.470215,7303.410156,7211.149902,7211.169922,1744940000.0,1744940000.0,76.30029,1.047,7241.90999,"February 22, 05",0.01047
2005-02-18,7272.540039,7292.350098,7267.77002,7287.470215,1551200000.0,1551200000.0,-14.93018,-0.205,7282.53011,"February 18, 05",-0.00205
2005-02-17,7306.759766,7317.790039,7272.47998,7272.540039,1580120000.0,1580120000.0,34.21973,0.468,7287.60335,"February 17, 05",0.00468
2005-02-16,7303.959961,7315.700195,7268.0,7306.759766,1490100000.0,1490100000.0,-2.79981,-0.038,7296.81999,"February 16, 05",-0.00038
2005-02-15,7280.370117,7310.509766,7280.370117,7303.959961,1527080000.0,1527080000.0,-23.58984,-0.324,7298.27995,"February 15, 05",-0.00324
2005-02-14,7261.640137,7282.549805,7260.799805,7280.370117,1290180000.0,1290180000.0,-18.72998,-0.258,7274.57324,"February 14, 05",-0.00258
2005-02-11,7210.660156,7273.209961,7197.709961,7261.640137,1562300000.0,1562300000.0,-50.97998,-0.707,7244.18669,"February 11, 05",-0.00707
2005-02-10,7161.990234,7217.379883,7161.990234,7210.649902,1491670000.0,1491670000.0,-48.65967,-0.679,7196.67334,"February 10, 05",-0.00679
2005-02-09,7207.450195,7211.310059,7161.350098,7161.990234,1511040000.0,1511040000.0,45.45996,0.631,7178.2168,"February 09, 05",0.00631
2005-02-08,7200.899902,7213.779785,7186.799805,7207.450195,1416170000.0,1416170000.0,-6.55029,-0.091,7202.6766,"February 08, 05",-0.00091
2005-02-07,7217.430176,7218.509766,7188.640137,7200.910156,1347270000.0,1347270000.0,16.52002,0.229,7202.68669,"February 07, 05",0.00229
2005-02-04,7148.359863,7218.209961,7148.259766,7217.430176,1643700000.0,1643700000.0,-69.07031,-0.966,7194.6333,"February 04, 05",-0.00966
2005-02-03,7169.370117,7169.370117,7125.839844,7148.319824,1582960000.0,1582960000.0,21.05029,0.294,7147.84326,"February 03, 05",0.00294
2005-02-02,7146.200195,7169.580078,7146.200195,7169.390137,1584600000.0,1584600000.0,-23.18994,-0.325,7161.72347,"February 02, 05",-0.00325
2005-02-01,7089.950195,7149.410156,7089.950195,7146.209961,1705200000.0,1705200000.0,-56.25977,-0.794,7128.52344,"February 01, 05",-0.00794
2005-01-31,7031.990234,7091.27002,7031.990234,7089.830078,1679800000.0,1679800000.0,-57.83984,-0.823,7071.03011,"January 31, 05",-0.00823
2005-01-28,7048.970215,7051.02002,7006.879883,7031.990234,1644710000.0,1644710000.0,16.97998,0.241,7029.96338,"January 28, 05",0.00241
2005-01-27,7046.379883,7061.830078,7025.859863,7048.970215,1620550000.0,1620550000.0,-2.59033,-0.037,7045.55339,"January 27, 05",-0.00037
2005-01-26,6998.620117,7052.720215,6998.620117,7046.399902,1636000000.0,1636000000.0,-47.77978,-0.683,7032.58008,"January 26, 05",-0.00683
2005-01-25,6984.029785,7029.72998,6984.029785,6998.640137,1610400000.0,1610400000.0,-14.61035,-0.209,7004.1333,"January 25, 05",-0.00209
2005-01-24,6996.560059,7024.319824,6984.02002,6984.029785,1496200000.0,1496200000.0,12.53027,0.179,6997.45654,"January 24, 05",0.00179
2005-01-21,7010.470215,7042.049805,6996.379883,6996.560059,1643500000.0,1643500000.0,13.91016,0.198,7011.66325,"January 21, 05",0.00198
2005-01-20,7059.27002,7059.27002,6999.5,7010.470215,1692000000.0,1692000000.0,48.7998,0.691,7023.08008,"January 20, 05",0.00691
2005-01-19,7114.509766,7115.879883,7058.060059,7059.27002,1498700000.0,1498700000.0,55.23975,0.776,7077.73665,"January 19, 05",0.00776
2005-01-18,7066.209961,7114.529785,7036.700195,7114.529785,1594700000.0,1594700000.0,-48.31982,-0.684,7088.58659,"January 18, 05",-0.00684
2005-01-14,7028.680176,7069.620117,7028.029785,7066.220215,1335400000.0,1335400000.0,-37.54004,-0.534,7054.62337,"January 14, 05",-0.00534
2005-01-13,7075.629883,7075.779785,7021.899902,7028.669922,1510300000.0,1510300000.0,46.95996,0.664,7042.11654,"January 13, 05",0.00664
2005-01-12,7044.109863,7076.850098,7016.839844,7075.640137,1562100000.0,1562100000.0,-31.53027,-0.448,7056.44336,"January 12, 05",-0.00448
2005-01-11,7081.709961,7081.709961,7037.080078,7044.109863,1488600000.0,1488600000.0,37.6001,0.531,7054.29997,"January 11, 05",0.00531
2005-01-10,7057.509766,7106.970215,7055.540039,7081.700195,1489900000.0,1489900000.0,-24.19043,-0.343,7081.40348,"January 10, 05",-0.00343
2005-01-07,7076.939941,7102.790039,7039.410156,7057.509766,1477900000.0,1477900000.0,19.43017,0.275,7066.56999,"January 07, 05",0.00275
2005-01-06,7055.220215,7095.990234,7052.819824,7076.939941,1569100000.0,1569100000.0,-21.71973,-0.308,7075.25,"January 06, 05",-0.00308
2005-01-05,7090.52002,7103.52002,7055.089844,7055.209961,1736800000.0,1736800000.0,35.31006,0.498,7071.27328,"January 05, 05",0.00498
2005-01-04,7179.709961,7191.240234,7084.149902,7090.52002,1721000000.0,1721000000.0,89.18994,1.242,7121.97005,"January 04, 05",0.01242
2005-01-03,7250.060059,7268.209961,7174.0,7179.709961,1505900000.0,1505900000.0,70.3501,0.97,7207.30664,"January 03, 05",0.0097
2004-12-31,7253.560059,7273.180176,7248.75,7250.060059,786900000.0,786900000.0,3.5,0.048,7257.33008,"December 31, 04",0.00048
2004-12-30,7242.240234,7265.379883,7242.240234,7253.560059,829800000.0,829800000.0,-11.31983,-0.156,7253.72673,"December 30, 04",-0.00156
2004-12-29,7245.810059,7245.810059,7224.47998,7242.240234,925900000.0,925900000.0,3.56983,0.049,7237.51009,"December 29, 04",0.00049
2004-12-28,7197.060059,7245.810059,7197.060059,7245.810059,984200000.0,984200000.0,-48.75,-0.677,7229.56006,"December 28, 04",-0.00677
2004-12-27,7208.779785,7229.72998,7197.27002,7197.27002,922000000.0,922000000.0,11.50976,0.16,7208.09001,"December 27, 04",0.0016
2004-12-23,7190.22998,7218.790039,7189.430176,7208.779785,956100000.0,956100000.0,-18.5498,-0.258,7205.66667,"December 23, 04",-0.00258
2004-12-22,7167.040039,7192.759766,7162.859863,7190.140137,1390500000.0,1390500000.0,-23.1001,-0.322,7181.91992,"December 22, 04",-0.00322
2004-12-21,7116.990234,7167.859863,7116.990234,7167.029785,1481900000.0,1481900000.0,-50.03955,-0.703,7150.62663,"December 21, 04",-0.00703
2004-12-20,7098.089844,7151.529785,7098.089844,7116.97998,1422800000.0,1422800000.0,-18.89014,-0.266,7122.19987,"December 20, 04",-0.00266
2004-12-17,7131.97998,7131.97998,7082.060059,7098.149902,2484700000.0,2484700000.0,33.83008,0.474,7104.06331,"December 17, 04",0.00474
2004-12-16,7159.640137,7159.640137,7109.509766,7131.97998,1793900000.0,1793900000.0,27.66016,0.386,7133.70996,"December 16, 04",0.00386
2004-12-15,7124.609863,7161.959961,7124.609863,7159.649902,1695800000.0,1695800000.0,-35.04004,-0.492,7148.73991,"December 15, 04",-0.00492
2004-12-14,7102.410156,7130.919922,7092.740234,7124.609863,1544400000.0,1544400000.0,-22.19971,-0.313,7116.09001,"December 14, 04",-0.00313
2004-12-13,7028.509766,7102.890137,7028.509766,7102.410156,1436100000.0,1436100000.0,-73.90039,-1.051,7077.93669,"December 13, 04",-0.01051
2004-12-10,7048.100098,7048.100098,7008.97998,7028.509766,1443700000.0,1443700000.0,19.59033,0.278,7028.52995,"December 10, 04",0.00278
2004-12-09,7029.970215,7052.390137,6966.569824,7048.100098,1624700000.0,1624700000.0,-18.12988,-0.258,7022.35335,"December 09, 04",-0.00258
2004-12-08,7014.720215,7032.009766,6993.470215,7029.970215,1525200000.0,1525200000.0,-15.25,-0.217,7018.4834,"December 08, 04",-0.00217
2004-12-07,7082.580078,7093.359863,7014.629883,7014.720215,1533900000.0,1533900000.0,67.85986,0.958,7040.90332,"December 07, 04",0.00958
2004-12-06,7092.620117,7093.850098,7056.72998,7082.580078,1354400000.0,1354400000.0,10.04004,0.142,7077.72005,"December 06, 04",0.00142
2004-12-03,7074.819824,7108.609863,7069.680176,7092.620117,1566700000.0,1566700000.0,-17.80029,-0.252,7090.30339,"December 03, 04",-0.00252
2004-12-02,7097.310059,7097.310059,7066.069824,7074.819824,1774900000.0,1774900000.0,22.49024,0.317,7079.3999,"December 02, 04",0.00317
2004-12-01,7005.720215,7097.330078,7005.720215,7097.319824,1772800000.0,1772800000.0,-91.59961,-1.307,7066.79004,"December 01, 04",-0.01307
2004-11-30,7032.22998,7034.120117,6997.620117,7005.720215,1553500000.0,1553500000.0,26.50976,0.377,7012.48682,"November 30, 04",0.00377
2004-11-29,7046.689941,7075.799805,7005.640137,7032.22998,1378500000.0,1378500000.0,14.45996,0.205,7037.88997,"November 29, 04",0.00205
2004-11-26,7016.350098,7059.899902,7015.549805,7046.689941,504580000.0,504580000.0,-30.33984,-0.432,7040.71322,"November 26, 04",-0.00432
2004-11-24,6985.290039,7018.470215,6985.290039,7016.350098,1149600000.0,1149600000.0,-31.06006,-0.445,7006.70345,"November 24, 04",-0.00445
2004-11-23,6979.759766,6995.180176,6957.990234,6985.299805,1428300000.0,1428300000.0,-5.54004,-0.079,6979.49007,"November 23, 04",-0.00079
2004-11-22,6947.189941,6982.120117,6929.0,6979.790039,1392700000.0,1392700000.0,-32.6001,-0.469,6963.63672,"November 22, 04",-0.00469
2004-11-19,7002.910156,7010.680176,6940.430176,6947.189941,1525200000.0,1525200000.0,55.72022,0.796,6966.1001,"November 19, 04",0.00796
2004-11-18,7013.470215,7015.669922,6993.299805,7002.910156,1456700000.0,1456700000.0,10.56006,0.151,7003.95996,"November 18, 04",0.00151
2004-11-17,6959.299805,7042.220215,6959.299805,7013.459961,1684200000.0,1684200000.0,-54.16016,-0.778,7004.99333,"November 17, 04",-0.00778
2004-11-16,7003.049805,7003.049805,6959.009766,6959.299805,1364400000.0,1364400000.0,43.75,0.625,6973.78646,"November 16, 04",0.00625
2004-11-15,7014.189941,7014.319824,6983.77002,7003.060059,1453300000.0,1453300000.0,11.12988,0.159,7000.3833,"November 15, 04",0.00159
2004-11-12,6950.970215,7014.189941,6940.410156,7014.180176,1531600000.0,1531600000.0,-63.20996,-0.909,6989.59342,"November 12, 04",-0.00909
2004-11-11,6891.220215,6956.970215,6891.220215,6950.970215,1393000000.0,1393000000.0,-59.75,-0.867,6933.05355,"November 11, 04",-0.00867
2004-11-10,6886.339844,6917.120117,6879.330078,6891.220215,1504300000.0,1504300000.0,-4.88037,-0.071,6895.89014,"November 10, 04",-0.00071
2004-11-09,6889.959961,6903.52002,6877.330078,6886.339844,1450800000.0,1450800000.0,3.62012,0.053,6889.06331,"November 09, 04",0.00053
2004-11-08,6910.160156,6910.160156,6881.009766,6890.0,1358700000.0,1358700000.0,20.16016,0.292,6893.72331,"November 08, 04",0.00292
2004-11-05,6881.279785,6924.640137,6881.279785,6906.22998,1724400000.0,1724400000.0,-24.9502,-0.363,6904.04997,"November 05, 04",-0.00363
2004-11-04,6787.390137,6885.200195,6786.140137,6885.200195,1782700000.0,1782700000.0,-97.81006,-1.441,6852.18018,"November 04, 04",-0.01441
2004-11-03,6701.470215,6803.240234,6701.470215,6787.399902,1773800000.0,1773800000.0,-85.92969,-1.282,6764.03678,"November 03, 04",-0.01282
2004-11-02,6699.839844,6749.410156,6691.839844,6701.470215,1659000000.0,1659000000.0,-1.63037,-0.024,6714.24007,"November 02, 04",-0.00024
2004-11-01,6692.709961,6707.669922,6685.72998,6699.859863,1395900000.0,1395900000.0,-7.1499,-0.107,6697.75326,"November 01, 04",-0.00107
2004-10-29,6670.439941,6694.950195,6665.47998,6692.709961,1500800000.0,1500800000.0,-22.27002,-0.334,6684.38005,"October 29, 04",-0.00334
2004-10-28,6665.97998,6689.52002,6641.359863,6670.5,1628200000.0,1628200000.0,-4.52002,-0.068,6667.12663,"October 28, 04",-0.00068
2004-10-27,6598.439941,6666.410156,6589.25,6665.870117,1741900000.0,1741900000.0,-67.43018,-1.022,6640.51009,"October 27, 04",-0.01022
2004-10-26,6520.910156,6598.470215,6520.859863,6598.450195,1685400000.0,1685400000.0,-77.54004,-1.189,6572.59342,"October 26, 04",-0.01189
2004-10-25,6521.319824,6530.379883,6497.319824,6520.899902,1380500000.0,1380500000.0,0.41992,0.006,6516.19987,"October 25, 04",6e-05
2004-10-22,6563.490234,6577.379883,6519.959961,6521.319824,1469600000.0,1469600000.0,42.17041,0.642,6539.55322,"October 22, 04",0.00642
2004-10-21,6539.470215,6570.850098,6527.140137,6563.490234,1673000000.0,1673000000.0,-24.02002,-0.367,6553.82682,"October 21, 04",-0.00367
2004-10-20,6530.390137,6542.100098,6493.180176,6539.47998,1685700000.0,1685700000.0,-9.08984,-0.139,6524.92008,"October 20, 04",-0.00139
2004-10-19,6572.379883,6603.609863,6530.060059,6530.390137,1737500000.0,1737500000.0,41.98975,0.639,6554.68669,"October 19, 04",0.00639
2004-10-18,6559.379883,6577.919922,6533.810059,6572.370117,1373300000.0,1373300000.0,-12.99023,-0.198,6561.3667,"October 18, 04",-0.00198
2004-10-15,6516.140137,6578.370117,6516.140137,6559.379883,1645300000.0,1645300000.0,-43.23975,-0.664,6551.29671,"October 15, 04",-0.00664
2004-10-14,6556.529785,6571.120117,6511.879883,6516.100098,1489500000.0,1489500000.0,40.42969,0.617,6533.03337,"October 14, 04",0.00617
2004-10-13,6609.700195,6623.640137,6539.609863,6556.529785,1545400000.0,1545400000.0,53.17041,0.804,6573.25993,"October 13, 04",0.00804
2004-10-12,6643.160156,6643.160156,6577.660156,6609.709961,1320100000.0,1320100000.0,33.4502,0.504,6610.17676,"October 12, 04",0.00504
2004-10-11,6636.439941,6651.22998,6635.72998,6643.169922,943800000.0,943800000.0,-6.72998,-0.101,6643.37663,"October 11, 04",-0.00101
2004-10-08,6654.220215,6683.509766,6629.52002,6636.419922,1297000000.0,1297000000.0,17.80029,0.268,6649.81657,"October 08, 04",0.00268
2004-10-07,6717.419922,6717.549805,6653.580078,6654.220215,1447500000.0,1447500000.0,63.19971,0.941,6675.1167,"October 07, 04",0.00941
2004-10-06,6679.25,6717.430176,6671.660156,6717.430176,1416700000.0,1416700000.0,-38.18018,-0.572,6702.1735,"October 06, 04",-0.00572
2004-10-05,6677.75,6698.080078,6671.129883,6679.25,1418400000.0,1418400000.0,-1.5,-0.022,6682.81999,"October 05, 04",-0.00022
2004-10-04,6663.180176,6696.27002,6663.180176,6677.75,1534000000.0,1534000000.0,-14.56982,-0.219,6679.06673,"October 04, 04",-0.00219
2004-10-01,6570.390137,6663.959961,6570.390137,6663.180176,1582200000.0,1582200000.0,-92.79004,-1.412,6632.51009,"October 01, 04",-0.01412
2004-09-30,6560.680176,6578.149902,6544.629883,6570.25,1747600000.0,1747600000.0,-9.56982,-0.146,6564.34326,"September 30, 04",-0.00146
2004-09-29,6543.350098,6560.689941,6528.169922,6560.680176,1402900000.0,1402900000.0,-17.33008,-0.265,6549.84668,"September 29, 04",-0.00265
2004-09-28,6496.370117,6549.740234,6496.370117,6543.390137,1396600000.0,1396600000.0,-47.02002,-0.724,6529.8335,"September 28, 04",-0.00724
2004-09-27,6531.350098,6531.350098,6496.040039,6496.370117,1263500000.0,1263500000.0,34.97998,0.536,6507.92008,"September 27, 04",0.00536
2004-09-24,6521.379883,6545.279785,6521.160156,6531.370117,1255400000.0,1255400000.0,-9.99023,-0.153,6532.60335,"September 24, 04",-0.00153
2004-09-23,6548.560059,6548.609863,6521.430176,6521.430176,1286300000.0,1286300000.0,27.12988,0.414,6530.49007,"September 23, 04",0.00414
2004-09-22,6633.220215,6633.220215,6546.399902,6548.560059,1379900000.0,1379900000.0,84.66016,1.276,6576.06006,"September 22, 04",0.01276
2004-09-21,6565.899902,6639.779785,6565.899902,6633.220215,1325000000.0,1325000000.0,-67.32031,-1.025,6612.96663,"September 21, 04",-0.01025
2004-09-20,6603.740234,6603.740234,6560.160156,6565.899902,1197600000.0,1197600000.0,37.84033,0.573,6576.6001,"September 20, 04",0.00573
2004-09-17,6574.75,6610.109863,6574.75,6604.0,1422600000.0,1422600000.0,-29.25,-0.445,6596.28662,"September 17, 04",-0.00445
2004-09-16,6546.319824,6582.72998,6545.740234,6574.609863,1113900000.0,1113900000.0,-28.29004,-0.432,6567.69336,"September 16, 04",-0.00432
2004-09-15,6594.180176,6594.180176,6541.220215,6546.319824,1256000000.0,1256000000.0,47.86035,0.726,6560.57341,"September 15, 04",0.00726
2004-09-14,6581.799805,6599.240234,6577.279785,6594.209961,1204500000.0,1204500000.0,-12.41016,-0.189,6590.24333,"September 14, 04",-0.00189
2004-09-13,6568.299805,6601.27002,6568.299805,6581.810059,1299800000.0,1299800000.0,-13.51025,-0.206,6583.79329,"September 13, 04",-0.00206
2004-09-10,6544.319824,6576.220215,6534.390137,6568.299805,1261200000.0,1261200000.0,-23.97998,-0.366,6559.63672,"September 10, 04",-0.00366
2004-09-09,6534.089844,6556.100098,6517.149902,6544.310059,1371300000.0,1371300000.0,-10.22022,-0.156,6539.18669,"September 09, 04",-0.00156
2004-09-08,6555.580078,6555.620117,6533.569824,6534.089844,1246300000.0,1246300000.0,21.49023,0.328,6541.09326,"September 08, 04",0.00328
2004-09-07,6532.140137,6565.049805,6531.310059,6555.640137,1214400000.0,1214400000.0,-23.5,-0.36,6550.66667,"September 07, 04",-0.0036
2004-09-03,6534.950195,6535.069824,6506.740234,6510.439941,924170000.0,924170000.0,24.51025,0.375,6517.41667,"September 03, 04",0.00375
2004-09-02,6469.859863,6535.75,6469.859863,6535.049805,1118400000.0,1118400000.0,-65.18994,-1.008,6513.55322,"September 02, 04",-0.01008
2004-09-01,6454.200195,6477.709961,6444.839844,6469.859863,1142100000.0,1142100000.0,-15.65967,-0.243,6464.13656,"September 01, 04",-0.00243
2004-08-31,6414.540039,6454.279785,6411.390137,6454.220215,1138200000.0,1138200000.0,-39.68018,-0.619,6439.96338,"August 31, 04",-0.00619
2004-08-30,6455.52002,6455.52002,6414.529785,6414.540039,843100000.0,843100000.0,40.97998,0.635,6428.19661,"August 30, 04",0.00635
2004-08-27,6439.790039,6463.049805,6437.779785,6455.52002,845400000.0,845400000.0,-15.72998,-0.244,6452.11654,"August 27, 04",-0.00244
2004-08-26,6431.819824,6445.430176,6421.609863,6439.799805,1023600000.0,1023600000.0,-7.97998,-0.124,6435.61328,"August 26, 04",-0.00124
2004-08-25,6382.509766,6436.180176,6371.220215,6431.790039,1192200000.0,1192200000.0,-49.28027,-0.772,6413.06348,"August 25, 04",-0.00772
2004-08-24,6385.439941,6406.689941,6367.310059,6382.509766,1092500000.0,1092500000.0,2.93017,0.046,6385.50326,"August 24, 04",0.00046
2004-08-23,6414.689941,6422.580078,6385.379883,6385.439941,1021900000.0,1021900000.0,29.25,0.456,6397.79997,"August 23, 04",0.00456
2004-08-20,6372.629883,6419.839844,6364.060059,6414.669922,1199900000.0,1199900000.0,-42.04004,-0.66,6399.52328,"August 20, 04",-0.0066
2004-08-19,6386.72998,6386.72998,6351.379883,6372.629883,1249400000.0,1249400000.0,14.1001,0.221,6370.24658,"August 19, 04",0.00221
2004-08-18,6319.209961,6386.72998,6305.450195,6386.72998,1282500000.0,1282500000.0,-67.52002,-1.068,6359.63672,"August 18, 04",-0.01068
2004-08-17,6315.990234,6348.259766,6314.259766,6320.25,1267800000.0,1267800000.0,-4.25977,-0.067,6327.58984,"August 17, 04",-0.00067
2004-08-16,6234.839844,6317.810059,6234.839844,6315.950195,1206200000.0,1206200000.0,-81.11035,-1.301,6289.53337,"August 16, 04",-0.01301
2004-08-13,6217.060059,6245.75,6216.709961,6234.839844,1175100000.0,1175100000.0,-17.77978,-0.286,6232.43327,"August 13, 04",-0.00286
2004-08-12,6278.600098,6278.600098,6215.970215,6217.060059,1405100000.0,1405100000.0,61.54004,0.98,6237.21012,"August 12, 04",0.0098
2004-08-11,6295.109863,6295.109863,6226.919922,6278.600098,1410400000.0,1410400000.0,16.50976,0.262,6266.87663,"August 11, 04",0.00262
2004-08-10,6227.459961,6295.129883,6227.459961,6295.109863,1242900000.0,1242900000.0,-67.6499,-1.086,6272.56657,"August 10, 04",-0.01086
2004-08-09,6225.799805,6246.109863,6221.240234,6227.549805,1086000000.0,1086000000.0,-1.75,-0.028,6231.6333,"August 09, 04",-0.00028
2004-08-06,6295.100098,6295.109863,6216.540039,6225.830078,1521000000.0,1521000000.0,69.27002,1.1,6245.82666,"August 06, 04",0.011
2004-08-05,6385.069824,6385.529785,6294.009766,6295.100098,1397400000.0,1397400000.0,89.96973,1.409,6324.87988,"August 05, 04",0.01409
2004-08-04,6402.680176,6402.680176,6351.600098,6385.060059,1369200000.0,1369200000.0,17.62012,0.275,6379.78011,"August 04, 04",0.00275
2004-08-03,6426.399902,6429.890137,6400.950195,6402.709961,1338300000.0,1338300000.0,23.68994,0.369,6411.18343,"August 03, 04",0.00369
2004-08-02,6403.149902,6433.72998,6380.200195,6426.399902,1276000000.0,1276000000.0,-23.25,-0.363,6413.44336,"August 02, 04",-0.00363
2004-07-30,6394.069824,6407.689941,6384.140137,6403.149902,1298200000.0,1298200000.0,-9.08008,-0.142,6398.32666,"July 30, 04",-0.00142
2004-07-29,6357.759766,6406.620117,6357.759766,6394.069824,1530100000.0,1530100000.0,-36.31006,-0.571,6386.1499,"July 29, 04",-0.00571
2004-07-28,6347.600098,6371.509766,6296.589844,6357.77002,1554300000.0,1554300000.0,-10.16992,-0.16,6341.95654,"July 28, 04",-0.0016
2004-07-27,6297.629883,6353.370117,6297.629883,6347.600098,1610800000.0,1610800000.0,-49.97022,-0.793,6332.8667,"July 27, 04",-0.00793
2004-07-26,6324.27002,6340.129883,6273.399902,6297.640137,1413400000.0,1413400000.0,26.62988,0.421,6303.72331,"July 26, 04",0.00421
2004-07-23,6390.640137,6390.660156,6314.589844,6324.100098,1337500000.0,1337500000.0,66.54004,1.041,6343.1167,"July 23, 04",0.01041
