date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-10,5068.549805,5086.879883,5051.220215,5083.240234,1906120000,1906120000,-14.69043,-0.29,5073.78011,10-Nov-15,-0.0029
2015-11-11,5098.129883,5111.189941,5066.680176,5067.02002,1672340000,1672340000,31.10986,0.61,5081.63005,11-Nov-15,0.0061
2015-11-12,5043.100098,5062.490234,5004.459961,5005.080078,1820930000,1820930000,38.02002,0.754,5024.01009,12-Nov-15,0.00754
2015-11-13,4980.859863,4989.060059,4925.350098,4927.879883,2001050000,2001050000,52.97998,1.064,4947.43001,13-Nov-15,0.01064
2015-11-16,4916.140137,4984.910156,4908.660156,4984.620117,1819190000,1819190000,-68.47998,-1.393,4959.39681,16-Nov-15,-0.01393
2015-11-17,4991.709961,5023.450195,4975.740234,4986.02002,1861710000,1861710000,5.68994,0.114,4995.07015,17-Nov-15,0.00114
2015-11-18,5004.600098,5078.799805,5001.669922,5075.200195,2017390000,2017390000,-70.6001,-1.411,5051.88997,18-Nov-15,-0.01411
2015-11-19,5078.669922,5092.459961,5067.27002,5073.640137,1794110000,1794110000,5.02978,0.099,5077.79004,19-Nov-15,0.00099
2015-11-20,5096.959961,5112.459961,5094.319824,5104.919922,1766630000,1766630000,-7.95996,-0.156,5103.8999,20-Nov-15,-0.00156
2015-11-23,5106.720215,5128.080078,5084.850098,5102.47998,1668280000,1668280000,4.24024,0.083,5105.13672,23-Nov-15,0.00083
2015-11-24,5070.660156,5110.75,5050.140137,5102.810059,1956920000,1956920000,-32.1499,-0.634,5087.90007,24-Nov-15,-0.00634
2015-11-25,5106.870117,5124.089844,5101.180176,5116.140137,1539300000,1539300000,-9.27002,-0.182,5113.80339,25-Nov-15,-0.00182
2015-11-27,5121.930176,5134.350098,5108.509766,5127.52002,781730000,781730000,-5.58984,-0.109,5123.45996,27-Nov-15,-0.00109
2015-11-30,5139.580078,5141.359863,5098.700195,5108.669922,2244550000,2244550000,30.91016,0.601,5116.24333,30-Nov-15,0.00601
2015-12-01,5129.640137,5156.310059,5120.169922,5156.310059,2035570000,2035570000,-26.66992,-0.52,5144.26335,1-Dec-15,-0.0052
2015-12-02,5158.819824,5176.77002,5117.149902,5123.220215,2060340000,2060340000,35.59961,0.69,5139.04671,2-Dec-15,0.0069
2015-12-03,5143.160156,5144.600098,5011.720215,5037.529785,2088100000,2088100000,105.63037,2.054,5064.6167,3-Dec-15,0.02054
2015-12-04,5050.930176,5147,5043.490234,5142.27002,1897490000,1897490000,-91.33984,-1.808,5110.92008,4-Dec-15,-0.01808
2015-12-07,5139.459961,5139.779785,5082.22998,5101.810059,1952690000,1952690000,37.6499,0.733,5107.93994,7-Dec-15,0.00733
2015-12-08,5050.52002,5111.72998,5045.72998,5098.240234,1871450000,1871450000,-47.72021,-0.945,5085.2334,8-Dec-15,-0.00945
2015-12-09,5077.209961,5106.370117,5000.120117,5022.870117,2003450000,2003450000,54.33984,1.07,5043.12012,9-Dec-15,0.0107
2015-12-10,5026.299805,5075.649902,5019.310059,5045.169922,1746520000,1746520000,-18.87012,-0.375,5046.70996,10-Dec-15,-0.00375
2015-12-11,4979.77002,4996.189941,4928.669922,4933.470215,2084950000,2084950000,46.2998,0.93,4952.77669,11-Dec-15,0.0093
2015-12-14,4932.609863,4953.600098,4871.589844,4952.22998,2216060000,2216060000,-19.62012,-0.398,4925.80664,14-Dec-15,-0.00398
2015-12-15,4991.209961,5026.540039,4986.990234,4995.359863,2054710000,2054710000,-4.1499,-0.083,5002.96338,15-Dec-15,-0.00083
2015-12-16,5033.47998,5078.990234,4992.629883,5071.129883,2036610000,2036610000,-37.6499,-0.748,5047.58333,16-Dec-15,-0.00748
2015-12-17,5087.169922,5088.580078,5002.549805,5002.549805,1897220000,1897220000,84.62012,1.663,5031.22656,17-Dec-15,0.01663
2015-12-18,4982.580078,4996.490234,4921.330078,4923.080078,3765210000,3765210000,59.5,1.194,4946.9668,18-Dec-15,0.01194
2015-12-21,4957.529785,4968.919922,4928.930176,4968.919922,1673400000,1673400000,-11.39014,-0.23,4955.59001,21-Dec-15,-0.0023
2015-12-22,4988.680176,5007.77002,4964.080078,5001.109863,1556670000,1556670000,-12.42969,-0.249,4990.98665,22-Dec-15,-0.00249
2015-12-23,5025.549805,5046.089844,5020.439941,5045.930176,1591490000,1591490000,-20.38037,-0.406,5037.48665,23-Dec-15,-0.00406
2015-12-24,5046.189941,5063.279785,5043.649902,5048.490234,706880000,706880000,-2.30029,-0.046,5051.80664,24-Dec-15,-0.00046
2015-12-28,5032.290039,5041.27002,4999.069824,5040.990234,1310650000,1310650000,-8.70019,-0.173,5027.11003,28-Dec-15,-0.00173
2015-12-29,5066.52002,5116.990234,5065.890137,5107.939941,1383470000,1383470000,-41.41992,-0.818,5096.9401,29-Dec-15,-0.00818
2015-12-30,5101.180176,5102.350098,5065.680176,5065.850098,1247530000,1247530000,35.33008,0.693,5077.96012,30-Dec-15,0.00693
2015-12-31,5047.040039,5058.060059,5007.009766,5007.410156,1437480000,1437480000,39.62988,0.785,5024.15999,31-Dec-15,0.00785
2016-01-04,4897.649902,4903.089844,4846.97998,4903.089844,2218420000,2218420000,-5.43994,-0.111,4884.38656,4-Jan-16,-0.00111
2016-01-05,4917.839844,4926.72998,4872.740234,4891.430176,1927380000,1927380000,26.40967,0.537,4896.9668,5-Jan-16,0.00537
2016-01-06,4813.759766,4866.040039,4804.689941,4835.759766,2168620000,2168620000,-22,-0.457,4835.49658,6-Jan-16,-0.00457
2016-01-07,4736.399902,4788.02002,4688.169922,4689.430176,2552590000,2552590000,46.96973,0.992,4721.87337,7-Jan-16,0.00992
2016-01-08,4722.02002,4742.569824,4637.850098,4643.629883,2288750000,2288750000,78.39014,1.66,4674.68327,8-Jan-16,0.0166
2016-01-11,4673.439941,4683.02002,4573.779785,4637.990234,2391110000,2391110000,35.44971,0.759,4631.59668,11-Jan-16,0.00759
2016-01-12,4681.540039,4714.799805,4618.029785,4685.919922,2147470000,2147470000,-4.37988,-0.094,4672.9165,12-Jan-16,-0.00094
2016-01-13,4706.02002,4713.97998,4517.560059,4526.060059,2533200000,2533200000,179.95996,3.824,4585.8667,13-Jan-16,0.03824
2016-01-14,4545.370117,4650.549805,4470.589844,4615,2565560000,2565560000,-69.62988,-1.532,4578.71322,14-Jan-16,-0.01532
2016-01-15,4464.370117,4520.450195,4419.410156,4488.419922,2818630000,2818630000,-24.0498,-0.539,4476.09342,15-Jan-16,-0.00539
2016-01-19,4548.049805,4550.569824,4430.77002,4476.950195,2394550000,2394550000,71.09961,1.563,4486.09668,19-Jan-16,0.01563
2016-01-20,4405.220215,4514.919922,4313.390137,4471.689941,3204130000,3204130000,-66.46973,-1.509,4433.33333,20-Jan-16,-0.01509
2016-01-21,4480.700195,4537.149902,4432.02002,4472.060059,2447750000,2447750000,8.64014,0.193,4480.40999,21-Jan-16,0.00193
2016-01-22,4557.390137,4591.180176,4540.27002,4591.180176,2153340000,2153340000,-33.79004,-0.741,4574.21012,22-Jan-16,-0.00741
2016-01-25,4574.589844,4590.439941,4514.779785,4518.490234,2028880000,2028880000,56.09961,1.226,4541.23665,25-Jan-16,0.01226
2016-01-26,4537.040039,4583.209961,4503.529785,4567.669922,1981180000,1981180000,-30.62988,-0.675,4551.46989,26-Jan-16,-0.00675
2016-01-27,4548.870117,4568.850098,4450.830078,4468.169922,2115710000,2115710000,80.7002,1.774,4495.95003,27-Jan-16,0.01774
2016-01-28,4533.810059,4533.810059,4447.5,4506.680176,2322310000,2322310000,27.12988,0.598,4495.99674,28-Jan-16,0.00598
2016-01-29,4512.089844,4613.950195,4511.299805,4613.950195,2617550000,2617550000,-101.86035,-2.257,4579.7334,29-Jan-16,-0.02257
2016-02-01,4587.589844,4636.930176,4565.370117,4620.370117,1983340000,1983340000,-32.78027,-0.715,4607.5568,1-Feb-16,-0.00715
2016-02-02,4588.689941,4589.899902,4503.120117,4516.950195,2185180000,2185180000,71.73975,1.563,4536.65674,2-Feb-16,0.01563
2016-02-03,4543.819824,4547.319824,4424.470215,4504.240234,2466190000,2466190000,39.57959,0.871,4492.01009,3-Feb-16,0.00871
2016-02-04,4492.47998,4545.52002,4463.990234,4509.560059,2200930000,2200930000,-17.08008,-0.38,4506.35677,4-Feb-16,-0.0038
2016-02-05,4491.47998,4493.189941,4350.370117,4363.140137,2489280000,2489280000,128.33984,2.857,4402.2334,5-Feb-16,0.02857
2016-02-08,4288.02002,4301.529785,4212.810059,4283.75,2702070000,2702070000,4.27002,0.1,4266.02995,8-Feb-16,0.001
2016-02-09,4224.870117,4329.609863,4222.47998,4268.759766,2465790000,2465790000,-43.88965,-1.039,4273.61654,9-Feb-16,-0.01039
2016-02-10,4318.279785,4369.620117,4280.72998,4283.589844,2448380000,2448380000,34.68994,0.803,4311.31331,10-Feb-16,0.00803
2016-02-11,4218.810059,4293.220215,4209.759766,4266.839844,2812330000,2812330000,-48.02978,-1.138,4256.60661,11-Feb-16,-0.01138
2016-02-12,4307.290039,4340.129883,4274.149902,4337.509766,1983190000,1983190000,-30.21973,-0.702,4317.26318,12-Feb-16,-0.00702
2016-02-16,4397.950195,4435.959961,4376.52002,4435.959961,2117920000,2117920000,-38.00977,-0.864,4416.14665,16-Feb-16,-0.00864
2016-02-17,4471.660156,4540.779785,4463.509766,4534.060059,2296440000,2296440000,-62.3999,-1.395,4512.7832,17-Feb-16,-0.01395
2016-02-18,4548.100098,4548.470215,4482.77002,4487.540039,1955870000,1955870000,60.56006,1.332,4506.26009,18-Feb-16,0.01332
2016-02-19,4464.669922,4513.149902,4455.100098,4504.430176,1903770000,1903770000,-39.76025,-0.891,4490.89339,19-Feb-16,-0.00891
2016-02-22,4548.310059,4576.470215,4546.549805,4570.609863,1794020000,1794020000,-22.2998,-0.49,4564.54329,22-Feb-16,-0.0049
2016-02-23,4550.049805,4558.060059,4500.939941,4503.580078,1777750000,1777750000,46.46973,1.021,4520.86003,23-Feb-16,0.01021
2016-02-24,4453.930176,4547.640137,4425.720215,4542.609863,1978180000,1978180000,-88.67969,-1.991,4505.32341,24-Feb-16,-0.01991
2016-02-25,4554.72998,4582.200195,4516.890137,4582.200195,1667840000,1667840000,-27.47022,-0.603,4560.43018,25-Feb-16,-0.00603
2016-02-26,4615.140137,4618.850098,4580.779785,4590.470215,1814920000,1814920000,24.66992,0.535,4596.70003,26-Feb-16,0.00535
2016-02-29,4585.299805,4619.899902,4557.459961,4557.950195,2065260000,2065260000,27.34961,0.596,4578.43669,29-Feb-16,0.00596
2016-03-01,4596.009766,4689.600098,4581.75,4689.600098,2080150000,2080150000,-93.59033,-2.036,4653.65007,1-Mar-16,-0.02036
2016-03-02,4683.799805,4703.580078,4665.930176,4703.419922,1912510000,1912510000,-19.62012,-0.419,4690.97673,2-Mar-16,-0.00419
2016-03-03,4698.379883,4707.720215,4674.459961,4707.419922,1936290000,1936290000,-9.04004,-0.192,4696.53337,3-Mar-16,-0.00192
2016-03-04,4715.759766,4746.649902,4687.939941,4717.02002,2171230000,2171230000,-1.26025,-0.027,4717.20329,4-Mar-16,-0.00027
2016-03-07,4690.879883,4731.189941,4674.819824,4708.25,2084390000,2084390000,-17.37012,-0.37,4704.75326,7-Mar-16,-0.0037
2016-03-08,4676.220215,4695.040039,4642.859863,4648.819824,1993060000,1993060000,27.40039,0.586,4662.23991,8-Mar-16,0.00586
2016-03-09,4666.419922,4676.470215,4642.419922,4674.379883,1789550000,1789550000,-7.95996,-0.171,4664.42334,9-Mar-16,-0.00171
2016-03-10,4691.200195,4716.140137,4607.990234,4662.160156,1936470000,1936470000,29.04004,0.619,4662.09684,10-Mar-16,0.00619
2016-03-11,4712.379883,4748.790039,4700.910156,4748.470215,1801790000,1801790000,-36.09033,-0.766,4732.72347,11-Mar-16,-0.00766
2016-03-14,4733.390137,4762.27002,4731.509766,4750.279785,1615100000,1615100000,-16.88965,-0.357,4748.01986,14-Mar-16,-0.00357
2016-03-15,4731.140137,4735.27002,4712.069824,4728.669922,1692420000,1692420000,2.47022,0.052,4725.33659,15-Mar-16,0.00052
2016-03-16,4717.879883,4774.779785,4716.450195,4763.970215,1781060000,1781060000,-46.09033,-0.977,4751.7334,16-Mar-16,-0.00977
2016-03-17,4752.620117,4788.089844,4737.970215,4774.990234,1907190000,1907190000,-22.37012,-0.471,4767.01676,17-Mar-16,-0.00471
2016-03-18,4784.629883,4804.580078,4772.410156,4795.649902,2829040000,2829040000,-11.02002,-0.23,4790.88005,18-Mar-16,-0.0023
2016-03-21,4787.310059,4814.850098,4785.379883,4808.870117,1609230000,1609230000,-21.56006,-0.45,4803.03337,21-Mar-16,-0.0045
2016-03-22,4783.600098,4835.600098,4781.709961,4821.660156,1596200000,1596200000,-38.06006,-0.796,4812.99007,22-Mar-16,-0.00796
2016-03-23,4813.870117,4816.669922,4765.370117,4768.859863,1732630000,1732630000,45.01025,0.935,4783.6333,23-Mar-16,0.00935
2016-03-24,4743.359863,4773.5,4734.77002,4773.5,1590990000,1590990000,-30.14014,-0.635,4760.59001,24-Mar-16,-0.00635
2016-03-28,4785.25,4787.390137,4760.009766,4766.790039,1381000000,1381000000,18.45996,0.386,4771.39665,28-Mar-16,0.00386
2016-03-29,4756.549805,4849.310059,4749.779785,4846.620117,1806490000,1806490000,-90.07031,-1.894,4815.23665,29-Mar-16,-0.01894
2016-03-30,4875.459961,4899.140137,4859.350098,4869.290039,1717820000,1717820000,6.16992,0.127,4875.92676,30-Mar-16,0.00127
2016-03-31,4869.569824,4891.299805,4864.410156,4869.850098,1774270000,1774270000,-0.28027,-0.006,4875.18669,31-Mar-16,-6.00E-05
2016-04-01,4842.549805,4917.089844,4832.060059,4914.540039,1812250000,1812250000,-71.99023,-1.487,4887.89665,1-Apr-16,-0.01487
2016-04-04,4911.209961,4917.75,4885.169922,4891.799805,1705730000,1705730000,19.41016,0.395,4898.23991,4-Apr-16,0.00395
2016-04-05,4855.899902,4872.700195,4838.620117,4843.930176,1726010000,1726010000,11.96973,0.246,4851.75016,5-Apr-16,0.00246
2016-04-06,4849.580078,4921.509766,4849.279785,4920.720215,1761770000,1761770000,-71.14014,-1.467,4897.16992,6-Apr-16,-0.01467
2016-04-07,4893.569824,4901.490234,4831.490234,4848.370117,1908940000,1908940000,45.19971,0.924,4860.4502,7-Apr-16,0.00924
2016-04-08,4883.990234,4892.600098,4835.359863,4850.689941,1588830000,1588830000,33.30029,0.682,4859.54997,8-Apr-16,0.00682
2016-04-11,4873.390137,4897.549805,4833.399902,4833.399902,1545540000,1545540000,39.99024,0.821,4854.7832,11-Apr-16,0.00821
2016-04-12,4838.819824,4879.600098,4808.910156,4872.089844,1759280000,1759280000,-33.27002,-0.688,4853.53337,12-Apr-16,-0.00688
2016-04-13,4904.790039,4951.910156,4903.600098,4947.419922,1936450000,1936450000,-42.62988,-0.869,4934.31006,13-Apr-16,-0.00869
2016-04-14,4947.620117,4961.299805,4931.810059,4945.890137,1645810000,1645810000,1.72998,0.035,4946.33333,14-Apr-16,0.00035
2016-04-15,4938.830078,4950.430176,4925.459961,4938.220215,1684790000,1684790000,0.60986,0.012,4938.03678,15-Apr-16,0.00012
2016-04-18,4919.359863,4960.790039,4915.629883,4960.02002,1672260000,1672260000,-40.66016,-0.827,4945.47998,18-Apr-16,-0.00827
2016-04-19,4968.299805,4968.669922,4915.52002,4940.330078,1824250000,1824250000,27.96973,0.563,4941.50667,19-Apr-16,0.00563
2016-04-20,4941.990234,4969.319824,4928.290039,4948.129883,1781340000,1781340000,-6.13965,-0.124,4948.57992,20-Apr-16,-0.00124
2016-04-21,4949.120117,4966.609863,4932.640137,4945.890137,1758190000,1758190000,3.22998,0.065,4948.38005,21-Apr-16,0.00065
2016-04-22,4898.240234,4921.660156,4872.02002,4906.22998,2018930000,2018930000,-7.98975,-0.163,4899.97005,22-Apr-16,-0.00163
2016-04-25,4891.47998,4904.870117,4878.370117,4895.790039,1582270000,1582270000,-4.31006,-0.088,4893.01009,25-Apr-16,-0.00088
2016-04-26,4903.810059,4915,4875.419922,4888.279785,1825020000,1825020000,15.53027,0.317,4892.8999,26-Apr-16,0.00317
2016-04-27,4855.379883,4872.910156,4826.379883,4863.140137,1938780000,1938780000,-7.76025,-0.16,4854.14339,27-Apr-16,-0.0016
2016-04-28,4857.600098,4889.160156,4796.319824,4805.290039,2161400000,2161400000,52.31006,1.077,4830.25667,28-Apr-16,0.01077
2016-04-29,4805.790039,4807.890137,4740.839844,4775.359863,2376460000,2376460000,30.43018,0.633,4774.69661,29-Apr-16,0.00633
2016-05-02,4786.549805,4821.569824,4768.279785,4817.589844,1880460000,1880460000,-31.04004,-0.648,4802.47982,2-May-16,-0.00648
2016-05-03,4780.879883,4791.430176,4749.709961,4763.220215,1984340000,1984340000,17.65967,0.369,4768.12012,3-May-16,0.00369
2016-05-04,4735.279785,4751.640137,4713.910156,4725.640137,1950800000,1950800000,9.63965,0.204,4730.39681,4-May-16,0.00204
2016-05-05,4742.419922,4744.549805,4709.75,4717.089844,1888350000,1888350000,25.33008,0.534,4723.79655,5-May-16,0.00534
2016-05-06,4695.899902,4736.160156,4684.279785,4736.160156,1860800000,1860800000,-40.26025,-0.857,4718.8667,6-May-16,-0.00857
2016-05-09,4736.350098,4771.939941,4735.060059,4750.209961,1625100000,1625100000,-13.85986,-0.293,4752.40332,9-May-16,-0.00293
2016-05-10,4768.910156,4811.299805,4758.200195,4809.879883,1760120000,1760120000,-40.96973,-0.859,4793.12663,10-May-16,-0.00859
2016-05-11,4799.299805,4812.189941,4760.359863,4760.689941,1859110000,1859110000,38.60986,0.804,4777.74658,11-May-16,0.00804
2016-05-12,4778.189941,4779.459961,4710.169922,4737.330078,1930450000,1930450000,40.85986,0.855,4742.31999,12-May-16,0.00855
2016-05-13,4731.069824,4759.290039,4708.259766,4717.680176,1698030000,1698030000,13.38965,0.283,4728.40999,13-May-16,0.00283
2016-05-16,4728.859863,4791.25,4724.72998,4775.459961,1741510000,1741510000,-46.6001,-0.985,4763.81331,16-May-16,-0.00985
2016-05-17,4768.850098,4776.149902,4703.390137,4715.72998,1925230000,1925230000,53.12012,1.114,4731.75667,17-May-16,0.01114
2016-05-18,4705.779785,4762.279785,4704.490234,4739.120117,1934100000,1934100000,-33.34033,-0.708,4735.29671,18-May-16,-0.00708
2016-05-19,4717.359863,4735.27002,4678.379883,4712.529785,1805890000,1805890000,4.83008,0.102,4708.72656,19-May-16,0.00102
2016-05-20,4729.439941,4781.700195,4729,4769.560059,1970520000,1970520000,-40.12012,-0.848,4760.08675,20-May-16,-0.00848
2016-05-23,4771.569824,4792.640137,4763.910156,4765.779785,1865110000,1865110000,5.79004,0.121,4774.11003,23-May-16,0.00121
2016-05-24,4792.850098,4865.990234,4792.629883,4861.060059,1942280000,1942280000,-68.20996,-1.423,4839.89339,24-May-16,-0.01423
2016-05-25,4877.180176,4905.450195,4872.419922,4894.890137,1784420000,1784420000,-17.70996,-0.363,4890.92008,25-May-16,-0.00363
2016-05-26,4897.779785,4909.379883,4887.27002,4901.77002,1606250000,1606250000,-3.99024,-0.081,4899.47331,26-May-16,-0.00081
2016-05-27,4904.049805,4933.5,4902.5,4933.5,1505020000,1505020000,-29.4502,-0.601,4923.16667,27-May-16,-0.00601
2016-05-31,4938.47998,4951.450195,4923.029785,4948.049805,2285350000,2285350000,-9.56982,-0.194,4940.84326,31-May-16,-0.00194
2016-06-01,4928.970215,4958.97998,4923.200195,4952.25,1797090000,1797090000,-23.27978,-0.472,4944.81006,1-Jun-16,-0.00472
2016-06-02,4941.25,4971.359863,4924.22998,4971.359863,1729050000,1729050000,-30.10986,-0.609,4955.6499,2-Jun-16,-0.00609
2016-06-03,4958.100098,4958.649902,4909.209961,4942.52002,1697840000,1697840000,15.58008,0.314,4936.79329,3-Jun-16,0.00314
2016-06-06,4950.459961,4980.140137,4944.870117,4968.709961,1663840000,1663840000,-18.25,-0.369,4964.57341,6-Jun-16,-0.00369
2016-06-07,4972.129883,4979.379883,4960.279785,4961.75,1747760000,1747760000,10.37988,0.209,4967.13656,7-Jun-16,0.00209
2016-06-08,4970.009766,4979.660156,4956.790039,4974.640137,1692640000,1692640000,-4.63037,-0.093,4970.36344,8-Jun-16,-0.00093
2016-06-09,4954.149902,4965.490234,4940.549805,4958.620117,1632340000,1632340000,-4.47022,-0.09,4954.88672,9-Jun-16,-0.0009
2016-06-10,4915.149902,4917.919922,4880.609863,4894.549805,1822200000,1822200000,20.6001,0.419,4897.6932,10-Jun-16,0.00419
2016-06-13,4868.509766,4894.850098,4844.939941,4848.439941,1888300000,1888300000,20.06983,0.412,4862.74333,13-Jun-16,0.00412
2016-06-14,4836.669922,4863.009766,4811.930176,4843.549805,1919710000,1919710000,-6.87988,-0.142,4839.49658,14-Jun-16,-0.00142
2016-06-15,4855.080078,4868.160156,4830.330078,4834.930176,1802200000,1802200000,20.1499,0.415,4844.47347,15-Jun-16,0.00415
2016-06-16,4809.689941,4847.859863,4778.779785,4844.919922,1851770000,1851770000,-35.22998,-0.732,4823.85319,16-Jun-16,-0.00732
2016-06-17,4835.02002,4835.02002,4792.339844,4800.339844,2638220000,2638220000,34.68018,0.717,4809.23324,17-Jun-16,0.00717
2016-06-20,4856.689941,4882.149902,4834.509766,4837.209961,1779560000,1779560000,19.47998,0.401,4851.28988,20-Jun-16,0.00401
2016-06-21,4845.080078,4852.189941,4826.589844,4843.759766,1698080000,1698080000,1.32031,0.027,4840.84652,21-Jun-16,0.00027
2016-06-22,4846.680176,4875.930176,4830,4833.319824,1682220000,1682220000,13.36035,0.276,4846.41667,22-Jun-16,0.00276
2016-06-23,4872.189941,4910.040039,4859.399902,4910.040039,1738570000,1738570000,-37.8501,-0.777,4893.15999,23-Jun-16,-0.00777
2016-06-24,4715.790039,4798.220215,4698.419922,4707.97998,4411040000,4411040000,7.81006,0.166,4734.87337,24-Jun-16,0.00166
2016-06-27,4664.430176,4665.040039,4574.25,4594.439941,2659650000,2659650000,69.99024,1.501,4611.24333,27-Jun-16,0.01501
2016-06-28,4643.930176,4692.97998,4643.930176,4691.870117,2074090000,2074090000,-47.93994,-1.032,4676.26009,28-Jun-16,-0.01032
2016-06-29,4732.930176,4787.589844,4732.339844,4779.25,2116550000,2116550000,-46.31982,-0.979,4766.39323,29-Jun-16,-0.00979
2016-06-30,4793.75,4843.109863,4774.52002,4842.669922,2171180000,2171180000,-48.91992,-1.02,4820.09993,30-Jun-16,-0.0102
2016-07-01,4837.180176,4880.169922,4837.169922,4862.569824,1745130000,1745130000,-25.38965,-0.525,4859.96989,1-Jul-16,-0.00525
2016-07-05,4837.060059,4839.129883,4797.290039,4822.899902,1690340000,1690340000,14.16016,0.293,4819.77327,5-Jul-16,0.00293
2016-07-06,4799.319824,4861.049805,4786.009766,4859.160156,1876090000,1876090000,-59.84033,-1.247,4835.40658,6-Jul-16,-0.01247
2016-07-07,4867.470215,4889.009766,4853.680176,4876.810059,1672770000,1672770000,-9.33984,-0.192,4873.16667,7-Jul-16,-0.00192
2016-07-08,4906.660156,4959,4901.27002,4956.759766,1947260000,1947260000,-50.09961,-1.021,4939.00993,8-Jul-16,-0.01021
2016-07-11,4976.540039,5002.5,4976.540039,4988.640137,1718450000,1718450000,-12.1001,-0.243,4989.22673,11-Jul-16,-0.00243
2016-07-12,5017.990234,5032.100098,5009.680176,5022.819824,1866280000,1866280000,-4.82959,-0.096,5021.53337,12-Jul-16,-0.00096
2016-07-13,5036.319824,5036.379883,5002.819824,5005.72998,1650820000,1650820000,30.58984,0.607,5014.97656,13-Jul-16,0.00607
2016-07-14,5041.950195,5045.180176,5025.149902,5034.060059,1641170000,1641170000,7.89014,0.156,5034.79671,14-Jul-16,0.00156
2016-07-15,5041.189941,5044.810059,5018.52002,5029.589844,1610300000,1610300000,11.6001,0.23,5030.97331,15-Jul-16,0.0023
2016-07-18,5034.990234,5063.529785,5030.129883,5055.779785,1585570000,1585570000,-20.78955,-0.413,5049.81315,18-Jul-16,-0.00413
2016-07-19,5038.220215,5052.240234,5028.240234,5036.370117,1694740000,1694740000,1.8501,0.037,5038.9502,19-Jul-16,0.00037
2016-07-20,5061.600098,5098.25,5053.919922,5089.930176,1877330000,1877330000,-28.33008,-0.56,5080.70003,20-Jul-16,-0.0056
2016-07-21,5093.970215,5102.779785,5061.109863,5073.899902,1880310000,1880310000,20.07031,0.394,5079.26318,21-Jul-16,0.00394
2016-07-22,5078.120117,5103.52002,5064.109863,5100.160156,1639000000,1639000000,-22.04004,-0.434,5089.26335,22-Jul-16,-0.00434
2016-07-25,5096.990234,5100.720215,5082.660156,5097.629883,1770620000,1770620000,-0.63965,-0.013,5093.67008,25-Jul-16,-0.00013
2016-07-26,5095.609863,5122.299805,5084.180176,5110.049805,2038060000,2038060000,-14.43994,-0.283,5105.50993,26-Jul-16,-0.00283
2016-07-27,5143.839844,5151.060059,5120.660156,5139.810059,2122250000,2122250000,4.02978,0.078,5137.17676,27-Jul-16,0.00078
2016-07-28,5144.819824,5160.160156,5130.75,5154.97998,1950910000,1950910000,-10.16016,-0.197,5148.63005,28-Jul-16,-0.00197
2016-07-29,5162.149902,5175.810059,5140.049805,5162.129883,2072640000,2072640000,0.02002,0,5159.32992,29-Jul-16,0
2016-08-01,5167.419922,5199.129883,5158.930176,5184.200195,1866590000,1866590000,-16.78027,-0.325,5180.75342,1-Aug-16,-0.00325
2016-08-02,5177.529785,5181.02002,5109.799805,5137.72998,2142010000,2142010000,39.7998,0.769,5142.84993,2-Aug-16,0.00769
2016-08-03,5133.240234,5159.740234,5128.439941,5159.740234,1909470000,1909470000,-26.5,-0.516,5149.3068,3-Aug-16,-0.00516
2016-08-04,5158.02002,5174,5145.390137,5166.25,1930000000,1930000000,-8.22998,-0.16,5161.88005,4-Aug-16,-0.0016
2016-08-05,5190.709961,5227.22998,5186.25,5221.120117,2017720000,2017720000,-30.41016,-0.586,5211.53337,5-Aug-16,-0.00586
2016-08-08,5223.540039,5228.399902,5202.180176,5213.140137,1624450000,1624450000,10.3999,0.199,5214.57341,8-Aug-16,0.00199
2016-08-09,5216.209961,5238.540039,5214.950195,5225.47998,1664320000,1664320000,-9.27002,-0.178,5226.3234,9-Aug-16,-0.00178
2016-08-10,5227.950195,5227.959961,5193.799805,5204.580078,1651240000,1651240000,23.37012,0.447,5208.77995,10-Aug-16,0.00447
2016-08-11,5222.149902,5235.290039,5211.25,5228.399902,1511670000,1511670000,-6.25,-0.12,5224.97998,11-Aug-16,-0.0012
2016-08-12,5219.660156,5233.339844,5215.549805,5232.890137,1501620000,1501620000,-13.22998,-0.253,5227.25993,12-Aug-16,-0.00253
2016-08-15,5242.180176,5271.359863,5241.140137,5262.02002,1533170000,1533170000,-19.83984,-0.378,5258.17334,15-Aug-16,-0.00378
2016-08-16,5247.959961,5248.259766,5226.779785,5227.109863,1698390000,1698390000,20.8501,0.397,5234.0498,16-Aug-16,0.00397
2016-08-17,5228.439941,5230.089844,5197.22998,5228.660156,1747890000,1747890000,-0.22022,-0.004,5218.65999,17-Aug-16,-4.00E-05
2016-08-18,5226.450195,5243.169922,5221.839844,5240.149902,1659080000,1659080000,-13.69971,-0.262,5235.05322,18-Aug-16,-0.00262
2016-08-19,5229.870117,5245.810059,5217.649902,5238.379883,1632740000,1632740000,-8.50977,-0.163,5233.94661,19-Aug-16,-0.00163
2016-08-22,5231.459961,5252.129883,5224.629883,5244.600098,1560210000,1560210000,-13.14014,-0.251,5240.45329,22-Aug-16,-0.00251
2016-08-23,5265.779785,5275.740234,5257.899902,5260.080078,1547050000,1547050000,5.69971,0.108,5264.5734,23-Aug-16,0.00108
