date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-05,99.67,99.7,95.64,95.79,1591000.0,1591000.0,3.88,3.893,97.04333,"December 05, 17",0.03893
2017-12-06,96.26,98.26,95.0,97.3,1173600.0,1173600.0,-1.04,-1.08,96.85333,"December 06, 17",-0.0108
2017-12-07,97.62,100.21,97.62,99.97,1373400.0,1373400.0,-2.35,-2.407,99.26667,"December 07, 17",-0.02407
2017-12-08,100.0,102.38,99.49,102.34,1158000.0,1158000.0,-2.34,-2.34,101.40333,"December 08, 17",-0.0234
2017-12-11,102.15,103.09,100.24,101.19,1295200.0,1295200.0,0.96,0.94,101.50667,"December 11, 17",0.0094
2017-12-12,101.19,101.84,100.09,100.14,745700.0,745700.0,1.05,1.038,100.69,"December 12, 17",0.01038
2017-12-13,96.16,97.63,95.73,96.22,2190400.0,2190400.0,-0.06,-0.062,96.52667,"December 13, 17",-0.00062
2017-12-14,96.5,97.5,95.87,96.85,1048900.0,1048900.0,-0.35,-0.363,96.74,"December 14, 17",-0.00363
2017-12-15,97.56,98.02,95.94,96.11,1460000.0,1460000.0,1.45,1.486,96.69,"December 15, 17",0.01486
2017-12-18,96.83,98.55,96.02,98.06,1239400.0,1239400.0,-1.23,-1.27,97.54333,"December 18, 17",-0.0127
2017-12-19,98.7,99.01,96.7,97.33,921600.0,921600.0,1.37,1.388,97.68,"December 19, 17",0.01388
2017-12-20,97.9,98.97,97.1,98.62,1139300.0,1139300.0,-0.72,-0.735,98.23,"December 20, 17",-0.00735
2017-12-21,98.98,101.18,98.35,100.92,1111100.0,1111100.0,-1.94,-1.96,100.15,"December 21, 17",-0.0196
2017-12-22,101.0,101.98,100.41,101.8,523000.0,523000.0,-0.8,-0.792,101.39667,"December 22, 17",-0.00792
2017-12-26,102.0,104.0,101.97,103.39,645900.0,645900.0,-1.39,-1.363,103.12,"December 26, 17",-0.01363
2017-12-27,103.49,103.75,102.21,103.31,693400.0,693400.0,0.18,0.174,103.09,"December 27, 17",0.00174
2017-12-28,102.86,103.35,101.91,102.61,540500.0,540500.0,0.25,0.243,102.62333,"December 28, 17",0.00243
2017-12-29,102.63,105.52,102.36,103.69,1155400.0,1155400.0,-1.06,-1.033,103.85667,"December 29, 17",-0.01033
2018-01-02,103.41,105.31,103.05,104.88,1123100.0,1123100.0,-1.47,-1.422,104.41333,"January 02, 18",-0.01422
2018-01-03,104.5,104.74,101.36,101.64,1499500.0,1499500.0,2.86,2.737,102.58,"January 03, 18",0.02737
2018-01-04,101.81,104.05,100.52,103.52,1176900.0,1176900.0,-1.71,-1.68,102.69667,"January 04, 18",-0.0168
2018-01-05,103.64,104.44,102.56,104.38,773300.0,773300.0,-0.74,-0.714,103.79333,"January 05, 18",-0.00714
2018-01-08,105.05,105.97,102.68,104.96,1333300.0,1333300.0,0.09,0.086,104.53667,"January 08, 18",0.00086
2018-01-09,104.5,105.51,103.43,104.99,1052500.0,1052500.0,-0.49,-0.469,104.64333,"January 09, 18",-0.00469
2018-01-10,104.71,106.3,103.12,104.98,698900.0,698900.0,-0.27,-0.258,104.8,"January 10, 18",-0.00258
2018-01-11,105.39,106.15,104.27,105.94,677100.0,677100.0,-0.55,-0.522,105.45333,"January 11, 18",-0.00522
2018-01-12,105.93,106.92,105.49,106.79,980200.0,980200.0,-0.86,-0.812,106.4,"January 12, 18",-0.00812
2018-01-16,107.03,107.39,103.73,104.42,1338100.0,1338100.0,2.61,2.439,105.18,"January 16, 18",0.02439
2018-01-17,104.49,106.85,104.42,106.05,656500.0,656500.0,-1.56,-1.493,105.77333,"January 17, 18",-0.01493
2018-01-18,107.6,110.93,107.15,109.82,1574900.0,1574900.0,-2.22,-2.063,109.3,"January 18, 18",-0.02063
2018-01-19,110.28,112.89,109.72,112.78,1074200.0,1074200.0,-2.5,-2.267,111.79667,"January 19, 18",-0.02267
2018-01-22,112.96,115.32,112.43,114.89,1519500.0,1519500.0,-1.93,-1.709,114.21333,"January 22, 18",-0.01709
2018-01-23,114.21,116.3,113.59,115.85,1061200.0,1061200.0,-1.64,-1.436,115.24667,"January 23, 18",-0.01436
2018-01-24,116.18,119.33,116.02,117.74,1058100.0,1058100.0,-1.56,-1.343,117.69667,"January 24, 18",-0.01343
2018-01-25,118.65,119.16,116.89,117.37,729300.0,729300.0,1.28,1.079,117.80667,"January 25, 18",0.01079
2018-01-26,117.87,118.92,116.5,118.87,957900.0,957900.0,-1.0,-0.848,118.09667,"January 26, 18",-0.00848
2018-01-29,117.76,118.37,116.91,116.97,922200.0,922200.0,0.79,0.671,117.41667,"January 29, 18",0.00671
2018-01-30,116.74,117.5,114.9,116.09,1515500.0,1515500.0,0.65,0.557,116.16333,"January 30, 18",0.00557
2018-01-31,116.16,116.8,114.31,114.31,1510800.0,1510800.0,1.85,1.593,115.14,"January 31, 18",0.01593
2018-02-01,108.01,115.48,107.03,111.5,3249400.0,3249400.0,-3.49,-3.231,111.33667,"February 01, 18",-0.03231
2018-02-02,111.05,113.86,109.15,109.8,1576800.0,1576800.0,1.25,1.126,110.93667,"February 02, 18",0.01126
2018-02-05,109.39,111.09,105.17,105.44,1631700.0,1631700.0,3.95,3.611,107.23333,"February 05, 18",0.03611
2018-02-06,103.26,107.37,103.05,106.73,1600500.0,1600500.0,-3.47,-3.36,105.71667,"February 06, 18",-0.0336
2018-02-07,107.12,109.06,106.8,107.7,1110900.0,1110900.0,-0.58,-0.541,107.85333,"February 07, 18",-0.00541
2018-02-08,107.53,107.57,101.2,101.32,1475900.0,1475900.0,6.21,5.775,103.36333,"February 08, 18",0.05775
2018-02-09,102.94,104.47,100.09,103.49,1266500.0,1266500.0,-0.55,-0.534,102.68333,"February 09, 18",-0.00534
2018-02-12,104.33,105.61,102.74,103.39,797500.0,797500.0,0.94,0.901,103.91333,"February 12, 18",0.00901
2018-02-13,103.41,104.9,102.54,104.54,732800.0,732800.0,-1.13,-1.093,103.99333,"February 13, 18",-0.01093
2018-02-14,103.58,107.11,103.36,106.68,723500.0,723500.0,-3.1,-2.993,105.71667,"February 14, 18",-0.02993
2018-02-15,107.04,107.47,105.58,106.95,926900.0,926900.0,0.09,0.084,106.66667,"February 15, 18",0.00084
2018-02-16,106.02,107.57,104.73,105.59,624300.0,624300.0,0.43,0.406,105.96333,"February 16, 18",0.00406
2018-02-20,104.8,106.46,103.66,105.39,621000.0,621000.0,-0.59,-0.563,105.17,"February 20, 18",-0.00563
2018-02-21,105.35,109.4,105.35,106.67,818000.0,818000.0,-1.32,-1.253,107.14,"February 21, 18",-0.01253
2018-02-22,106.74,109.54,106.74,107.51,673000.0,673000.0,-0.77,-0.721,107.93,"February 22, 18",-0.00721
2018-02-23,108.37,108.54,106.4,108.53,549500.0,549500.0,-0.16,-0.148,107.82333,"February 23, 18",-0.00148
2018-02-26,109.27,110.37,108.62,109.61,652200.0,652200.0,-0.34,-0.311,109.53333,"February 26, 18",-0.00311
2018-02-27,110.2,111.83,107.82,107.9,704000.0,704000.0,2.3,2.087,109.18333,"February 27, 18",0.02087
2018-02-28,108.39,109.11,105.83,105.84,790800.0,790800.0,2.55,2.353,106.92667,"February 28, 18",0.02353
2018-03-01,105.8,106.96,103.92,105.12,771300.0,771300.0,0.68,0.643,105.33333,"March 01, 18",0.00643
2018-03-02,104.12,106.73,102.52,106.44,700200.0,700200.0,-2.32,-2.228,105.23,"March 02, 18",-0.02228
2018-03-05,106.22,108.83,106.02,107.42,752200.0,752200.0,-1.2,-1.13,107.42333,"March 05, 18",-0.0113
2018-03-06,107.43,107.98,106.37,106.96,942400.0,942400.0,0.47,0.437,107.10333,"March 06, 18",0.00437
2018-03-07,105.82,107.54,104.95,106.97,709300.0,709300.0,-1.15,-1.087,106.48667,"March 07, 18",-0.01087
2018-03-08,107.0,107.34,104.87,105.23,627100.0,627100.0,1.77,1.654,105.81333,"March 08, 18",0.01654
2018-03-09,105.97,106.26,104.5,105.84,735300.0,735300.0,0.13,0.123,105.53333,"March 09, 18",0.00123
2018-03-12,105.95,108.33,105.5,107.48,643900.0,643900.0,-1.53,-1.444,107.10333,"March 12, 18",-0.01444
2018-03-13,108.28,108.94,107.2,107.32,566600.0,566600.0,0.96,0.887,107.82,"March 13, 18",0.00887
2018-03-14,108.17,108.77,107.33,107.78,429200.0,429200.0,0.39,0.361,107.96,"March 14, 18",0.00361
2018-03-15,107.99,108.55,106.8,108.44,527200.0,527200.0,-0.45,-0.417,107.93,"March 15, 18",-0.00417
2018-03-16,108.65,110.25,107.87,109.15,706500.0,706500.0,-0.5,-0.46,109.09,"March 16, 18",-0.0046
2018-03-19,108.97,110.68,107.9,108.32,616500.0,616500.0,0.65,0.596,108.96667,"March 19, 18",0.00596
2018-03-20,108.68,110.51,108.58,110.4,704500.0,704500.0,-1.72,-1.583,109.83,"March 20, 18",-0.01583
2018-03-21,110.44,111.85,109.41,109.47,614300.0,614300.0,0.97,0.878,110.24333,"March 21, 18",0.00878
2018-03-22,111.92,111.92,107.6,107.66,941300.0,941300.0,4.26,3.806,109.06,"March 22, 18",0.03806
2018-03-23,107.78,109.8,106.96,107.08,772500.0,772500.0,0.7,0.649,107.94667,"March 23, 18",0.00649
2018-03-26,109.12,110.75,107.98,110.73,648700.0,648700.0,-1.61,-1.475,109.82,"March 26, 18",-0.01475
2018-03-27,110.64,111.95,108.94,109.59,729600.0,729600.0,1.05,0.949,110.16,"March 27, 18",0.00949
2018-03-28,109.42,110.78,108.16,110.04,771500.0,771500.0,-0.62,-0.567,109.66,"March 28, 18",-0.00567
2018-03-29,111.0,112.69,110.57,111.8,668800.0,668800.0,-0.8,-0.721,111.68667,"March 29, 18",-0.00721
2018-04-02,111.0,111.23,107.23,108.04,849100.0,849100.0,2.96,2.667,108.83333,"April 02, 18",0.02667
2018-04-03,109.09,109.99,108.05,109.84,797900.0,797900.0,-0.75,-0.688,109.29333,"April 03, 18",-0.00688
2018-04-04,108.62,112.94,108.39,112.7,1054000.0,1054000.0,-4.08,-3.756,111.34333,"April 04, 18",-0.03756
2018-04-05,112.88,114.68,112.75,114.39,819400.0,819400.0,-1.51,-1.338,113.94,"April 05, 18",-0.01338
2018-04-06,113.94,114.56,110.64,111.77,848400.0,848400.0,2.17,1.905,112.32333,"April 06, 18",0.01905
2018-04-09,112.66,113.64,112.3,112.47,739900.0,739900.0,0.19,0.169,112.80333,"April 09, 18",0.00169
2018-04-10,114.38,115.35,113.12,115.05,774600.0,774600.0,-0.67,-0.586,114.50667,"April 10, 18",-0.00586
2018-04-11,114.02,116.69,114.02,114.36,600000.0,600000.0,-0.34,-0.298,115.02333,"April 11, 18",-0.00298
2018-04-12,114.5,115.38,113.69,113.99,584400.0,584400.0,0.51,0.445,114.35333,"April 12, 18",0.00445
2018-04-13,114.45,114.97,109.32,111.15,1188500.0,1188500.0,3.3,2.883,111.81333,"April 13, 18",0.02883
2018-04-16,111.98,112.59,111.07,111.99,782100.0,782100.0,-0.01,-0.009,111.88333,"April 16, 18",-9e-05
2018-04-17,112.73,113.82,111.26,113.41,873400.0,873400.0,-0.68,-0.603,112.83,"April 17, 18",-0.00603
2018-04-18,113.56,115.0,111.1,111.35,610600.0,610600.0,2.21,1.946,112.48333,"April 18, 18",0.01946
2018-04-19,111.34,111.77,108.91,110.09,795600.0,795600.0,1.25,1.123,110.25667,"April 19, 18",0.01123
2018-04-20,109.69,110.42,105.76,106.27,955000.0,955000.0,3.42,3.118,107.48333,"April 20, 18",0.03118
2018-04-23,106.97,110.12,106.94,109.43,864500.0,864500.0,-2.46,-2.3,108.83,"April 23, 18",-0.023
2018-04-24,109.65,110.99,107.42,108.36,732700.0,732700.0,1.29,1.176,108.92333,"April 24, 18",0.01176
2018-04-25,108.36,109.74,107.64,108.79,465100.0,465100.0,-0.43,-0.397,108.72333,"April 25, 18",-0.00397
2018-04-26,108.72,110.48,107.6,110.01,482200.0,482200.0,-1.29,-1.187,109.36333,"April 26, 18",-0.01187
2018-04-27,109.96,112.13,109.82,111.04,866500.0,866500.0,-1.08,-0.982,110.99667,"April 27, 18",-0.00982
2018-04-30,111.62,112.36,109.72,109.85,643300.0,643300.0,1.77,1.586,110.64333,"April 30, 18",0.01586
2018-05-01,108.36,108.63,104.63,106.93,1000500.0,1000500.0,1.43,1.32,106.73,"May 01, 18",0.0132
2018-05-02,106.79,107.48,105.05,106.56,948000.0,948000.0,0.23,0.215,106.36333,"May 02, 18",0.00215
2018-05-03,106.23,108.36,105.72,107.29,977700.0,977700.0,-1.06,-0.998,107.12333,"May 03, 18",-0.00998
2018-05-04,106.75,107.27,105.22,106.8,809900.0,809900.0,-0.05,-0.047,106.43,"May 04, 18",-0.00047
2018-05-07,106.84,107.33,103.98,106.19,681400.0,681400.0,0.65,0.608,105.83333,"May 07, 18",0.00608
2018-05-08,106.5,107.85,105.82,106.58,1082900.0,1082900.0,-0.08,-0.075,106.75,"May 08, 18",-0.00075
2018-05-09,107.26,110.11,106.02,109.85,886400.0,886400.0,-2.59,-2.415,108.66,"May 09, 18",-0.02415
2018-05-10,109.73,109.82,107.57,108.96,605900.0,605900.0,0.77,0.702,108.78333,"May 10, 18",0.00702
2018-05-11,108.75,109.44,108.17,109.01,857400.0,857400.0,-0.26,-0.239,108.87333,"May 11, 18",-0.00239
2018-05-14,109.69,111.08,109.01,110.48,708300.0,708300.0,-0.79,-0.72,110.19,"May 14, 18",-0.0072
2018-05-15,109.62,112.33,109.0,111.46,814900.0,814900.0,-1.84,-1.679,110.93,"May 15, 18",-0.01679
2018-05-16,112.58,113.6,111.36,112.17,804000.0,804000.0,0.41,0.364,112.37667,"May 16, 18",0.00364
2018-05-17,111.79,114.91,111.79,113.62,1173000.0,1173000.0,-1.83,-1.637,113.44,"May 17, 18",-0.01637
2018-05-18,113.05,115.6,112.38,115.46,1222100.0,1222100.0,-2.41,-2.132,114.48,"May 18, 18",-0.02132
2018-05-21,116.26,117.89,115.1,117.08,1363500.0,1363500.0,-0.82,-0.705,116.69,"May 21, 18",-0.00705
2018-05-22,117.11,117.48,115.54,116.61,1788200.0,1788200.0,0.5,0.427,116.54333,"May 22, 18",0.00427
2018-05-23,122.51,136.43,122.13,133.33,5606600.0,5606600.0,-10.82,-8.832,130.63,"May 23, 18",-0.08832
2018-05-24,133.24,137.44,131.42,134.8,2125500.0,2125500.0,-1.56,-1.171,134.55333,"May 24, 18",-0.01171
2018-05-25,135.09,137.59,134.11,137.3,1474900.0,1474900.0,-2.21,-1.636,136.33333,"May 25, 18",-0.01636
2018-05-29,136.3,138.89,134.6,135.26,1973900.0,1973900.0,1.04,0.763,136.25,"May 29, 18",0.00763
2018-05-30,135.18,137.06,134.36,136.31,1226200.0,1226200.0,-1.13,-0.836,135.91,"May 30, 18",-0.00836
2018-05-31,136.49,136.98,133.63,134.58,1375400.0,1375400.0,1.91,1.399,135.06333,"May 31, 18",0.01399
2018-06-01,136.07,137.98,135.01,137.87,1131400.0,1131400.0,-1.8,-1.323,136.95333,"June 01, 18",-0.01323
2018-06-04,137.92,139.11,136.75,138.47,1013400.0,1013400.0,-0.55,-0.399,138.11,"June 04, 18",-0.00399
2018-06-05,137.88,139.76,137.25,139.56,1039400.0,1039400.0,-1.68,-1.218,138.85667,"June 05, 18",-0.01218
2018-06-06,140.1,140.8,139.02,139.6,967300.0,967300.0,0.5,0.357,139.80667,"June 06, 18",0.00357
2018-06-07,143.25,145.94,137.64,137.86,1849000.0,1849000.0,5.39,3.763,140.48,"June 07, 18",0.03763
2018-06-08,135.97,142.85,135.55,142.23,1822600.0,1822600.0,-6.26,-4.604,140.21,"June 08, 18",-0.04604
2018-06-11,142.19,144.42,141.76,142.03,1368200.0,1368200.0,0.16,0.113,142.73667,"June 11, 18",0.00113
2018-06-12,142.22,144.11,141.39,142.9,1087100.0,1087100.0,-0.68,-0.478,142.8,"June 12, 18",-0.00478
2018-06-13,142.22,142.89,138.85,138.94,1521000.0,1521000.0,3.28,2.306,140.22667,"June 13, 18",0.02306
2018-06-14,138.94,140.0,137.63,139.09,1283300.0,1283300.0,-0.15,-0.108,138.90667,"June 14, 18",-0.00108
2018-06-15,138.53,140.55,137.66,139.71,1237600.0,1237600.0,-1.18,-0.852,139.30667,"June 15, 18",-0.00852
2018-06-18,138.96,141.54,138.03,140.58,684900.0,684900.0,-1.62,-1.166,140.05,"June 18, 18",-0.01166
2018-06-19,138.78,139.86,136.96,139.41,1232700.0,1232700.0,-0.63,-0.454,138.74333,"June 19, 18",-0.00454
2018-06-20,139.35,140.46,137.91,138.5,1050400.0,1050400.0,0.85,0.61,138.95667,"June 20, 18",0.0061
2018-06-21,137.21,137.21,134.07,135.09,1023100.0,1023100.0,2.12,1.545,135.45667,"June 21, 18",0.01545
2018-06-22,135.28,136.7,129.85,130.26,1825700.0,1825700.0,5.02,3.711,132.27,"June 22, 18",0.03711
2018-06-25,129.21,129.54,125.82,128.01,1359800.0,1359800.0,1.2,0.929,127.79,"June 25, 18",0.00929
2018-06-26,127.97,130.27,127.92,128.68,1001000.0,1001000.0,-0.71,-0.555,128.95667,"June 26, 18",-0.00555
2018-06-27,128.44,130.1,126.22,126.77,733900.0,733900.0,1.67,1.3,127.69667,"June 27, 18",0.013
2018-06-28,126.2,127.85,125.47,126.94,891200.0,891200.0,-0.74,-0.586,126.75333,"June 28, 18",-0.00586
2018-06-29,127.7,129.31,125.71,125.72,962200.0,962200.0,1.98,1.551,126.91333,"June 29, 18",0.01551
2018-07-02,124.74,126.12,124.14,125.82,917500.0,917500.0,-1.08,-0.866,125.36,"July 02, 18",-0.00866
2018-07-03,126.29,126.87,124.2,124.59,391000.0,391000.0,1.7,1.346,125.22,"July 03, 18",0.01346
2018-07-05,125.3,125.97,124.5,125.5,712000.0,712000.0,-0.2,-0.16,125.32333,"July 05, 18",-0.0016
2018-07-06,125.66,127.56,124.94,126.42,585600.0,585600.0,-0.76,-0.605,126.30667,"July 06, 18",-0.00605
2018-07-09,126.75,128.17,125.53,126.88,815300.0,815300.0,-0.13,-0.103,126.86,"July 09, 18",-0.00103
2018-07-10,127.05,129.28,126.86,129.17,1131200.0,1131200.0,-2.12,-1.669,128.43667,"July 10, 18",-0.01669
2018-07-11,128.9,129.09,126.08,126.37,741000.0,741000.0,2.53,1.963,127.18,"July 11, 18",0.01963
2018-07-12,126.91,127.81,126.16,127.43,639000.0,639000.0,-0.52,-0.41,127.13333,"July 12, 18",-0.0041
2018-07-13,127.58,129.76,127.12,127.55,731600.0,731600.0,0.03,0.024,128.14333,"July 13, 18",0.00024
2018-07-16,128.0,130.17,127.27,129.9,768100.0,768100.0,-1.9,-1.484,129.11333,"July 16, 18",-0.01484
2018-07-17,129.15,133.53,129.15,133.3,1171500.0,1171500.0,-4.15,-3.213,131.99333,"July 17, 18",-0.03213
2018-07-18,133.0,133.99,131.63,133.61,840200.0,840200.0,-0.61,-0.459,133.07667,"July 18, 18",-0.00459
2018-07-19,133.55,135.49,133.53,135.18,639000.0,639000.0,-1.63,-1.221,134.73333,"July 19, 18",-0.01221
2018-07-20,135.38,138.17,135.01,136.56,1086000.0,1086000.0,-1.18,-0.872,136.58,"July 20, 18",-0.00872
2018-07-23,136.73,137.45,135.07,135.26,732700.0,732700.0,1.47,1.075,135.92667,"July 23, 18",0.01075
2018-07-24,135.67,136.4,132.99,133.35,937400.0,937400.0,2.32,1.71,134.24667,"July 24, 18",0.0171
2018-07-25,133.57,137.25,133.32,137.17,923000.0,923000.0,-3.6,-2.695,135.91333,"July 25, 18",-0.02695
2018-07-26,138.0,139.39,136.02,136.67,809400.0,809400.0,1.33,0.964,137.36,"July 26, 18",0.00964
2018-07-27,136.56,136.87,134.66,136.05,750500.0,750500.0,0.51,0.373,135.86,"July 27, 18",0.00373
2018-07-30,136.15,137.53,134.86,135.89,1258200.0,1258200.0,0.26,0.191,136.09333,"July 30, 18",0.00191
2018-07-31,145.0,147.79,133.32,134.98,2985300.0,2985300.0,10.02,6.91,138.69667,"July 31, 18",0.0691
2018-08-01,133.96,135.63,127.8,128.85,1756900.0,1756900.0,5.11,3.815,130.76,"August 01, 18",0.03815
2018-08-02,128.28,131.35,127.43,130.5,1048400.0,1048400.0,-2.22,-1.731,129.76,"August 02, 18",-0.01731
2018-08-03,131.07,131.62,129.61,130.36,1056700.0,1056700.0,0.71,0.542,130.53,"August 03, 18",0.00542
2018-08-06,130.73,132.51,129.27,131.77,1181000.0,1181000.0,-1.04,-0.796,131.18333,"August 06, 18",-0.00796
2018-08-07,132.31,133.87,130.81,133.32,836100.0,836100.0,-1.01,-0.763,132.66667,"August 07, 18",-0.00763
2018-08-08,133.77,135.36,133.15,134.25,624900.0,624900.0,-0.48,-0.359,134.25333,"August 08, 18",-0.00359
2018-08-09,134.23,137.86,133.62,136.63,894200.0,894200.0,-2.4,-1.788,136.03667,"August 09, 18",-0.01788
2018-08-10,135.67,137.35,134.84,136.38,640500.0,640500.0,-0.71,-0.523,136.19,"August 10, 18",-0.00523
2018-08-13,137.23,137.36,135.51,136.61,997900.0,997900.0,0.62,0.452,136.49333,"August 13, 18",0.00452
2018-08-14,137.29,138.94,137.24,138.5,1309400.0,1309400.0,-1.21,-0.881,138.22667,"August 14, 18",-0.00881
2018-08-15,137.41,137.41,131.15,131.66,894300.0,894300.0,5.75,4.185,133.40667,"August 15, 18",0.04185
2018-08-16,132.6,132.83,131.43,132.35,805400.0,805400.0,0.25,0.189,132.20333,"August 16, 18",0.00189
2018-08-17,132.86,136.03,132.3,135.41,842600.0,842600.0,-2.55,-1.919,134.58,"August 17, 18",-0.01919
2018-08-20,135.78,139.42,135.51,138.91,1190300.0,1190300.0,-3.13,-2.305,137.94667,"August 20, 18",-0.02305
2018-08-21,139.5,141.62,138.84,139.41,754600.0,754600.0,0.09,0.065,139.95667,"August 21, 18",0.00065
2018-08-22,139.24,141.21,137.2,137.48,528700.0,528700.0,1.76,1.264,138.63,"August 22, 18",0.01264
2018-08-23,137.53,139.14,137.39,137.74,638400.0,638400.0,-0.21,-0.153,138.09,"August 23, 18",-0.00153
2018-08-24,137.51,138.33,136.09,136.7,731900.0,731900.0,0.81,0.589,137.04,"August 24, 18",0.00589
2018-08-27,137.6,138.35,135.14,136.13,749500.0,749500.0,1.47,1.068,136.54,"August 27, 18",0.01068
2018-08-28,136.15,137.39,134.23,135.87,849600.0,849600.0,0.28,0.206,135.83,"August 28, 18",0.00206
2018-08-29,135.47,135.97,131.16,134.91,1070100.0,1070100.0,0.56,0.413,134.01333,"August 29, 18",0.00413
2018-08-30,134.48,136.29,131.33,131.82,1084800.0,1084800.0,2.66,1.978,133.14667,"August 30, 18",0.01978
2018-08-31,131.89,133.53,131.27,132.81,872200.0,872200.0,-0.92,-0.698,132.53667,"August 31, 18",-0.00698
2018-09-04,131.71,133.02,129.37,130.88,1276700.0,1276700.0,0.83,0.63,131.09,"September 04, 18",0.0063
2018-09-05,130.25,131.66,129.78,131.18,1026400.0,1026400.0,-0.93,-0.714,130.87333,"September 05, 18",-0.00714
2018-09-06,131.94,133.76,131.03,131.06,676200.0,676200.0,0.88,0.667,131.95,"September 06, 18",0.00667
2018-09-07,130.45,131.51,129.46,130.04,731200.0,731200.0,0.41,0.314,130.33667,"September 07, 18",0.00314
2018-09-10,130.49,133.65,129.87,133.12,1057500.0,1057500.0,-2.63,-2.015,132.21333,"September 10, 18",-0.02015
2018-09-11,132.46,132.87,131.14,131.57,1147300.0,1147300.0,0.89,0.672,131.86,"September 11, 18",0.00672
2018-09-12,131.89,134.7,131.51,134.33,802200.0,802200.0,-2.44,-1.85,133.51333,"September 12, 18",-0.0185
2018-09-13,134.76,135.66,132.84,133.27,667400.0,667400.0,1.49,1.106,133.92333,"September 13, 18",0.01106
2018-09-14,133.61,133.61,131.15,131.74,695300.0,695300.0,1.87,1.4,132.16667,"September 14, 18",0.014
2018-09-17,132.07,132.83,130.71,131.55,912200.0,912200.0,0.52,0.394,131.69667,"September 17, 18",0.00394
2018-09-18,132.03,132.81,130.9,132.22,682600.0,682600.0,-0.19,-0.144,131.97667,"September 18, 18",-0.00144
2018-09-19,132.66,134.59,132.12,134.13,894500.0,894500.0,-1.47,-1.108,133.61333,"September 19, 18",-0.01108
2018-09-20,136.58,137.24,135.16,136.12,780100.0,780100.0,0.46,0.337,136.17333,"September 20, 18",0.00337
2018-09-21,136.25,137.99,135.15,136.57,1140100.0,1140100.0,-0.32,-0.235,136.57,"September 21, 18",-0.00235
2018-09-24,136.51,136.82,133.09,133.94,647900.0,647900.0,2.57,1.883,134.61667,"September 24, 18",0.01883
2018-09-25,134.27,134.75,132.29,134.48,604200.0,604200.0,-0.21,-0.156,133.84,"September 25, 18",-0.00156
2018-09-26,134.72,138.58,133.28,137.44,645200.0,645200.0,-2.72,-2.019,136.43333,"September 26, 18",-0.02019
2018-09-27,136.89,139.2,136.18,137.66,769500.0,769500.0,-0.77,-0.562,137.68,"September 27, 18",-0.00562
2018-09-28,137.62,139.56,137.19,137.55,742600.0,742600.0,0.07,0.051,138.1,"September 28, 18",0.00051
2018-10-01,137.69,139.5,135.14,135.44,695000.0,695000.0,2.25,1.634,136.69333,"October 01, 18",0.01634
2018-10-02,135.38,135.77,129.89,129.96,1247500.0,1247500.0,5.42,4.004,131.87333,"October 02, 18",0.04004
2018-10-03,130.6,133.97,130.04,132.99,878100.0,878100.0,-2.39,-1.83,132.33333,"October 03, 18",-0.0183
2018-10-04,132.3,132.9,125.86,126.56,1525900.0,1525900.0,5.74,4.339,128.44,"October 04, 18",0.04339
2018-10-05,127.11,128.17,125.17,126.46,1495600.0,1495600.0,0.65,0.511,126.6,"October 05, 18",0.00511
2018-10-08,126.19,128.92,125.88,128.02,772700.0,772700.0,-1.83,-1.45,127.60667,"October 08, 18",-0.0145
2018-10-09,127.67,129.35,127.06,127.74,570200.0,570200.0,-0.07,-0.055,128.05,"October 09, 18",-0.00055
2018-10-10,125.34,125.34,116.8,116.96,1920700.0,1920700.0,8.38,6.686,119.7,"October 10, 18",0.06686
2018-10-11,116.96,120.3,116.08,117.65,1305000.0,1305000.0,-0.69,-0.59,118.01,"October 11, 18",-0.0059
2018-10-12,119.47,121.89,119.13,121.42,1773100.0,1773100.0,-1.95,-1.632,120.81333,"October 12, 18",-0.01632
2018-10-15,127.6,127.6,124.2,126.51,2300700.0,2300700.0,1.09,0.854,126.10333,"October 15, 18",0.00854
2018-10-16,126.81,129.29,125.39,129.16,1119600.0,1119600.0,-2.35,-1.853,127.94667,"October 16, 18",-0.01853
2018-10-17,129.55,129.8,126.84,128.17,932100.0,932100.0,1.38,1.065,128.27,"October 17, 18",0.01065
2018-10-18,127.4,129.5,125.75,126.65,990700.0,990700.0,0.75,0.589,127.3,"October 18, 18",0.00589
2018-10-19,126.0,127.6,122.48,123.48,1389600.0,1389600.0,2.52,2.0,124.52,"October 19, 18",0.02
2018-10-22,124.27,128.32,123.82,128.06,1128200.0,1128200.0,-3.79,-3.05,126.73333,"October 22, 18",-0.0305
2018-10-23,125.8,128.71,124.12,127.83,1020500.0,1020500.0,-2.03,-1.614,126.88667,"October 23, 18",-0.01614
2018-10-24,127.74,129.32,124.15,124.41,1056000.0,1056000.0,3.33,2.607,125.96,"October 24, 18",0.02607
2018-10-25,124.9,127.68,124.76,127.04,1310900.0,1310900.0,-2.14,-1.713,126.49333,"October 25, 18",-0.01713
2018-10-26,125.62,128.0,124.15,127.22,901200.0,901200.0,-1.6,-1.274,126.45667,"October 26, 18",-0.01274
2018-10-29,130.0,133.22,129.0,130.88,1230800.0,1230800.0,-0.88,-0.677,131.03333,"October 29, 18",-0.00677
2018-10-30,131.39,132.46,127.94,131.09,1547900.0,1547900.0,0.3,0.228,130.49667,"October 30, 18",0.00228
