date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-24,112.13,113.09,111.68,113.05,17839100.0,17839100.0,-0.92,-0.82,112.60667,"March 24, 16",-0.0082
2016-03-28,113.32,114.59,112.95,113.69,21351800.0,21351800.0,-0.37,-0.327,113.74333,"March 28, 16",-0.00327
2016-03-29,113.83,116.32,113.64,116.14,29825300.0,29825300.0,-2.31,-2.029,115.36667,"March 29, 16",-0.02029
2016-03-30,116.73,116.99,114.36,114.7,33235200.0,33235200.0,2.03,1.739,115.35,"March 30, 16",0.01739
2016-03-31,114.7,115.01,113.77,114.1,21207500.0,21207500.0,0.6,0.523,114.29333,"March 31, 16",0.00523
2016-04-01,113.75,116.17,113.35,116.06,24760500.0,24760500.0,-2.31,-2.031,115.19333,"April 01, 16",-0.02031
2016-04-04,114.07,114.55,111.61,112.55,48487900.0,48487900.0,1.52,1.333,112.90333,"April 04, 16",0.01333
2016-04-05,112.11,113.32,111.9,112.22,22962400.0,22962400.0,-0.11,-0.098,112.48,"April 05, 16",-0.00098
2016-04-06,112.47,113.81,112.42,113.71,20814600.0,20814600.0,-1.24,-1.103,113.31333,"April 06, 16",-0.01103
2016-04-07,113.79,114.89,113.07,113.64,20714500.0,20714500.0,0.15,0.132,113.86667,"April 07, 16",0.00132
2016-04-08,114.25,114.33,109.9,110.63,48497800.0,48497800.0,3.62,3.168,111.62,"April 08, 16",0.03168
2016-04-11,110.7,110.91,108.77,108.99,39762300.0,39762300.0,1.71,1.545,109.55667,"April 11, 16",0.01545
2016-04-12,109.34,111.16,108.99,110.61,26248100.0,26248100.0,-1.27,-1.162,110.25333,"April 12, 16",-0.01162
2016-04-13,112.23,112.65,106.52,110.51,88227400.0,88227400.0,1.72,1.533,109.89333,"April 13, 16",0.01533
2016-04-14,110.62,112.04,110.26,110.84,28473300.0,28473300.0,-0.22,-0.199,111.04667,"April 14, 16",-0.00199
2016-04-15,110.79,110.97,109.2,109.64,20922800.0,20922800.0,1.15,1.038,109.93667,"April 15, 16",0.01038
2016-04-18,109.74,110.81,109.2,110.45,21167200.0,21167200.0,-0.71,-0.647,110.15333,"April 18, 16",-0.00647
2016-04-19,111.1,112.45,109.16,112.29,30210500.0,30210500.0,-1.19,-1.071,111.3,"April 19, 16",-0.01071
2016-04-20,112.43,113.27,111.56,112.42,21027900.0,21027900.0,0.01,0.009,112.41667,"April 20, 16",9e-05
2016-04-21,112.55,114.04,112.31,113.44,20875200.0,20875200.0,-0.89,-0.791,113.26333,"April 21, 16",-0.00791
2016-04-22,111.21,111.75,109.01,110.56,38458200.0,38458200.0,0.65,0.584,110.44,"April 22, 16",0.00584
2016-04-25,109.87,110.67,109.07,110.1,21017900.0,21017900.0,-0.23,-0.209,109.94667,"April 25, 16",-0.00209
2016-04-26,110.49,110.5,108.15,108.76,22521500.0,22521500.0,1.73,1.566,109.13667,"April 26, 16",0.01566
2016-04-27,107.94,108.94,106.31,108.89,52213100.0,52213100.0,-0.95,-0.88,108.04667,"April 27, 16",-0.0088
2016-04-28,119.58,120.79,116.23,116.73,87110100.0,87110100.0,2.85,2.383,117.91667,"April 28, 16",0.02383
2016-04-29,116.82,117.84,115.84,117.58,37140600.0,37140600.0,-0.76,-0.651,117.08667,"April 29, 16",-0.00651
2016-05-02,117.83,118.73,116.57,118.57,28095200.0,28095200.0,-0.74,-0.628,117.95667,"May 02, 16",-0.00628
2016-05-03,117.52,118.16,117.02,117.43,24117500.0,24117500.0,0.09,0.077,117.53667,"May 03, 16",0.00077
2016-05-04,116.61,118.3,116.57,118.06,23448400.0,23448400.0,-1.45,-1.243,117.64333,"May 04, 16",-0.01243
2016-05-05,118.04,118.98,117.25,117.81,22056700.0,22056700.0,0.23,0.195,118.01333,"May 05, 16",0.00195
2016-05-06,117.16,119.64,117.11,119.49,26395600.0,26395600.0,-2.33,-1.989,118.74667,"May 06, 16",-0.01989
2016-05-09,119.54,120.28,118.9,119.24,21138100.0,21138100.0,0.3,0.251,119.47333,"May 09, 16",0.00251
2016-05-10,119.62,120.5,119.0,120.5,23220000.0,23220000.0,-0.88,-0.736,120.0,"May 10, 16",-0.00736
2016-05-11,120.41,121.08,119.42,119.52,22038400.0,22038400.0,0.89,0.739,120.00667,"May 11, 16",0.00739
2016-05-12,119.98,120.84,118.9,120.28,22035500.0,22035500.0,-0.3,-0.25,120.00667,"May 12, 16",-0.0025
2016-05-13,120.38,120.64,119.68,119.81,18124300.0,18124300.0,0.57,0.474,120.04333,"May 13, 16",0.00474
2016-05-16,119.38,119.61,117.35,118.67,31247800.0,31247800.0,0.71,0.595,118.54333,"May 16, 16",0.00595
2016-05-17,118.82,119.01,117.2,117.35,21328600.0,21328600.0,1.47,1.237,117.85333,"May 17, 16",0.01237
2016-05-18,116.8,118.27,116.73,117.65,21642300.0,21642300.0,-0.85,-0.728,117.55,"May 18, 16",-0.00728
2016-05-19,117.05,117.49,115.88,116.81,20544100.0,20544100.0,0.24,0.205,116.72667,"May 19, 16",0.00205
2016-05-20,116.96,117.99,116.95,117.35,18944800.0,18944800.0,-0.39,-0.333,117.43,"May 20, 16",-0.00333
2016-05-23,117.42,117.6,115.94,115.97,20441000.0,20441000.0,1.45,1.235,116.50333,"May 23, 16",0.01235
2016-05-24,116.24,117.73,116.12,117.7,20183600.0,20183600.0,-1.46,-1.256,117.18333,"May 24, 16",-0.01256
2016-05-25,118.13,118.67,117.38,117.89,20019800.0,20019800.0,0.24,0.203,117.98,"May 25, 16",0.00203
2016-05-26,118.24,119.76,117.92,119.47,18481300.0,18481300.0,-1.23,-1.04,119.05,"May 26, 16",-0.0104
2016-05-27,119.56,119.85,119.01,119.38,13493600.0,13493600.0,0.18,0.151,119.41333,"May 27, 16",0.00151
2016-05-31,119.46,120.1,118.12,118.81,23547600.0,23547600.0,0.65,0.544,119.01,"May 31, 16",0.00544
2016-06-01,118.5,119.08,117.82,118.78,15029500.0,15029500.0,-0.28,-0.236,118.56,"June 01, 16",-0.00236
2016-06-02,118.69,119.44,118.22,118.93,13228300.0,13228300.0,-0.24,-0.202,118.86333,"June 02, 16",-0.00202
2016-06-03,118.98,118.98,117.86,118.47,14135100.0,14135100.0,0.51,0.429,118.43667,"June 03, 16",0.00429
2016-06-06,118.62,119.43,118.36,118.79,12744700.0,12744700.0,-0.17,-0.143,118.86,"June 06, 16",-0.00143
2016-06-07,119.24,119.3,117.67,117.76,17103000.0,17103000.0,1.48,1.241,118.24333,"June 07, 16",0.01241
2016-06-08,117.76,118.6,117.27,118.39,14505600.0,14505600.0,-0.63,-0.535,118.08667,"June 08, 16",-0.00535
2016-06-09,118.13,118.68,117.71,118.56,13859200.0,13859200.0,-0.43,-0.364,118.31667,"June 09, 16",-0.00364
2016-06-10,117.54,118.11,116.26,116.62,18510800.0,18510800.0,0.92,0.783,116.99667,"June 10, 16",0.00783
2016-06-13,115.0,115.48,113.31,113.95,31718200.0,31718200.0,1.05,0.913,114.24667,"June 13, 16",0.00913
2016-06-14,114.07,114.95,113.58,114.94,17618500.0,17618500.0,-0.87,-0.763,114.49,"June 14, 16",-0.00763
2016-06-15,115.3,115.44,114.07,114.6,19819400.0,19819400.0,0.7,0.607,114.70333,"June 15, 16",0.00607
2016-06-16,113.87,114.5,112.94,114.39,19236300.0,19236300.0,-0.52,-0.457,113.94333,"June 16, 16",-0.00457
2016-06-17,114.42,114.43,112.56,113.02,24644300.0,24644300.0,1.4,1.224,113.33667,"June 17, 16",0.01224
2016-06-20,113.77,114.72,112.75,113.37,20785400.0,20785400.0,0.4,0.352,113.61333,"June 20, 16",0.00352
2016-06-21,114.12,115.21,113.97,114.38,19166300.0,19166300.0,-0.26,-0.228,114.52,"June 21, 16",-0.00228
2016-06-22,114.65,114.74,113.61,113.91,14846300.0,14846300.0,0.74,0.645,114.08667,"June 22, 16",0.00645
2016-06-23,114.37,115.09,113.54,115.08,16176900.0,16176900.0,-0.71,-0.621,114.57,"June 23, 16",-0.00621
2016-06-24,111.01,113.68,111.0,112.08,40643100.0,40643100.0,-1.07,-0.964,112.25333,"June 24, 16",-0.00964
2016-06-27,111.57,111.57,108.23,108.97,36130400.0,36130400.0,2.6,2.33,109.59,"June 27, 16",0.0233
2016-06-28,110.63,112.75,110.55,112.7,26813800.0,26813800.0,-2.07,-1.871,112.0,"June 28, 16",-0.01871
2016-06-29,113.37,114.25,113.04,114.16,20968300.0,20968300.0,-0.79,-0.697,113.81667,"June 29, 16",-0.00697
2016-06-30,114.67,115.18,113.67,114.28,23192700.0,23192700.0,0.39,0.34,114.37667,"June 30, 16",0.0034
2016-07-01,114.2,115.13,113.81,114.19,14980000.0,14980000.0,0.01,0.009,114.37667,"July 01, 16",9e-05
2016-07-05,113.94,114.2,112.97,114.2,14207000.0,14207000.0,-0.26,-0.228,113.79,"July 05, 16",-0.00228
2016-07-06,113.36,116.79,112.97,116.7,24337600.0,24337600.0,-3.34,-2.946,115.48667,"July 06, 16",-0.02946
2016-07-07,116.63,116.97,115.36,115.85,16630200.0,16630200.0,0.78,0.669,116.06,"July 07, 16",0.00669
2016-07-08,116.43,117.5,115.85,117.24,18142600.0,18142600.0,-0.81,-0.696,116.86333,"July 08, 16",-0.00696
2016-07-11,117.71,118.7,117.5,117.87,17711600.0,17711600.0,-0.16,-0.136,118.02333,"July 11, 16",-0.00136
2016-07-12,118.63,118.72,117.57,117.93,15217700.0,15217700.0,0.7,0.59,118.07333,"July 12, 16",0.0059
2016-07-13,118.39,118.4,116.68,116.78,16207700.0,16207700.0,1.61,1.36,117.28667,"July 13, 16",0.0136
2016-07-14,117.5,117.64,116.7,117.29,14579700.0,14579700.0,0.21,0.179,117.21,"July 14, 16",0.00179
2016-07-15,117.74,118.28,116.58,116.86,16646000.0,16646000.0,0.88,0.747,117.24,"July 15, 16",0.00747
2016-07-18,117.32,119.61,116.89,119.37,20868400.0,20868400.0,-2.05,-1.747,118.62333,"July 18, 16",-0.01747
2016-07-19,118.99,120.85,118.66,120.61,21541300.0,21541300.0,-1.62,-1.361,120.04,"July 19, 16",-0.01361
2016-07-20,121.25,122.2,120.56,121.92,20046500.0,20046500.0,-0.67,-0.553,121.56,"July 20, 16",-0.00553
2016-07-21,121.92,122.1,120.25,120.61,17801700.0,17801700.0,1.31,1.074,120.98667,"July 21, 16",0.01074
2016-07-22,119.9,121.01,119.31,121.0,18422400.0,18422400.0,-1.1,-0.917,120.44,"July 22, 16",-0.00917
2016-07-25,121.39,121.85,117.78,121.63,18487400.0,18487400.0,-0.24,-0.198,120.42,"July 25, 16",-0.00198
2016-07-26,122.0,122.07,120.75,121.22,17612000.0,17612000.0,0.78,0.639,121.34667,"July 26, 16",0.00639
2016-07-27,122.42,125.0,121.51,123.34,52654200.0,52654200.0,-0.92,-0.752,123.28333,"July 27, 16",-0.00752
2016-07-28,127.52,128.33,123.63,125.0,78955800.0,78955800.0,2.52,1.976,125.65333,"July 28, 16",0.01976
2016-07-29,124.65,125.84,123.71,123.94,35058800.0,35058800.0,0.71,0.57,124.49667,"July 29, 16",0.0057
2016-08-01,123.85,124.58,122.86,124.31,25006900.0,25006900.0,-0.46,-0.371,123.91667,"August 01, 16",-0.00371
2016-08-02,124.06,124.8,122.07,123.09,23968400.0,23968400.0,0.97,0.782,123.32,"August 02, 16",0.00782
2016-08-03,123.09,123.92,122.31,122.51,18525300.0,18525300.0,0.58,0.471,122.91333,"August 03, 16",0.00471
2016-08-04,122.94,124.79,122.51,124.36,21066000.0,21066000.0,-1.42,-1.155,123.88667,"August 04, 16",-0.01155
2016-08-05,124.98,125.84,124.62,125.15,20184000.0,20184000.0,-0.17,-0.136,125.20333,"August 05, 16",-0.00136
2016-08-08,125.25,125.45,124.55,125.26,15233900.0,15233900.0,-0.01,-0.008,125.08667,"August 08, 16",-8e-05
2016-08-09,125.34,126.09,124.53,125.06,19621000.0,19621000.0,0.28,0.223,125.22667,"August 09, 16",0.00223
2016-08-10,125.07,125.48,124.54,124.88,10670100.0,10670100.0,0.19,0.152,124.96667,"August 10, 16",0.00152
2016-08-11,125.2,125.38,124.75,124.9,11729500.0,11729500.0,0.3,0.24,125.01,"August 11, 16",0.0024
2016-08-12,124.7,125.0,124.18,124.88,12159000.0,12159000.0,-0.18,-0.144,124.68667,"August 12, 16",-0.00144
2016-08-15,124.91,124.92,123.7,123.9,19295100.0,19295100.0,1.01,0.809,124.17333,"August 15, 16",0.00809
2016-08-16,123.5,123.92,122.78,123.3,14222400.0,14222400.0,0.2,0.162,123.33333,"August 16, 16",0.00162
2016-08-17,123.66,124.38,122.85,124.37,13794200.0,13794200.0,-0.71,-0.574,123.86667,"August 17, 16",-0.00574
2016-08-18,124.01,124.26,123.64,123.91,12400800.0,12400800.0,0.1,0.081,123.93667,"August 18, 16",0.00081
2016-08-19,123.6,124.16,123.28,123.56,11688300.0,11688300.0,0.04,0.032,123.66667,"August 19, 16",0.00032
2016-08-22,123.33,124.83,123.11,124.15,14386400.0,14386400.0,-0.82,-0.665,124.03,"August 22, 16",-0.00665
2016-08-23,124.51,125.09,124.25,124.37,13309500.0,13309500.0,0.14,0.112,124.57,"August 23, 16",0.00112
2016-08-24,124.47,124.69,123.09,123.48,12243700.0,12243700.0,0.99,0.795,123.75333,"August 24, 16",0.00795
2016-08-25,123.12,124.37,123.1,123.89,10730800.0,10730800.0,-0.77,-0.625,123.78667,"August 25, 16",-0.00625
2016-08-26,124.05,125.19,123.91,124.96,17504800.0,17504800.0,-0.91,-0.734,124.68667,"August 26, 16",-0.00734
2016-08-29,124.35,126.73,124.35,126.54,15925900.0,15925900.0,-2.19,-1.761,125.87333,"August 29, 16",-0.01761
2016-08-30,126.6,126.6,125.15,125.84,17804300.0,17804300.0,0.76,0.6,125.86333,"August 30, 16",0.006
2016-08-31,125.6,126.22,125.1,126.12,14200600.0,14200600.0,-0.52,-0.414,125.81333,"August 31, 16",-0.00414
2016-09-01,126.38,126.63,125.6,126.17,13536100.0,13536100.0,0.21,0.166,126.13333,"September 01, 16",0.00166
2016-09-02,126.85,126.86,126.0,126.51,12118800.0,12118800.0,0.34,0.268,126.45667,"September 02, 16",0.00268
2016-09-06,126.67,129.94,126.47,129.73,26278400.0,26278400.0,-3.06,-2.416,128.71333,"September 06, 16",-0.02416
2016-09-07,130.04,131.98,129.95,131.05,27990800.0,27990800.0,-1.01,-0.777,130.99333,"September 07, 16",-0.00777
2016-09-08,130.92,131.08,129.81,130.27,15676600.0,15676600.0,0.65,0.496,130.38667,"September 08, 16",0.00496
2016-09-09,129.71,129.95,127.1,127.1,27100700.0,27100700.0,2.61,2.012,128.05,"September 09, 16",0.02012
2016-09-12,125.96,128.76,125.75,128.69,21252800.0,21252800.0,-2.73,-2.167,127.73333,"September 12, 16",-0.02167
2016-09-13,128.03,128.35,126.66,127.21,18016200.0,18016200.0,0.82,0.64,127.40667,"September 13, 16",0.0064
2016-09-14,126.89,128.8,126.89,127.77,15691100.0,15691100.0,-0.88,-0.694,127.82,"September 14, 16",-0.00694
2016-09-15,127.98,129.1,127.67,128.35,15077200.0,15077200.0,-0.37,-0.289,128.37333,"September 15, 16",-0.00289
2016-09-16,128.2,129.18,128.2,129.07,24119200.0,24119200.0,-0.87,-0.679,128.81667,"September 16, 16",-0.00679
2016-09-19,129.91,129.94,128.26,128.65,14958800.0,14958800.0,1.26,0.97,128.95,"September 19, 16",0.0097
2016-09-20,128.65,129.17,128.03,128.64,11083800.0,11083800.0,0.01,0.008,128.61333,"September 20, 16",8e-05
2016-09-21,129.13,130.01,128.39,129.94,14068300.0,14068300.0,-0.81,-0.627,129.44667,"September 21, 16",-0.00627
2016-09-22,130.5,130.73,129.56,130.08,15538300.0,15538300.0,0.42,0.322,130.12333,"September 22, 16",0.00322
2016-09-23,127.56,128.6,127.3,127.96,28326300.0,28326300.0,-0.4,-0.314,127.95333,"September 23, 16",-0.00314
2016-09-26,127.37,128.16,126.8,127.31,15064900.0,15064900.0,0.06,0.047,127.42333,"September 26, 16",0.00047
2016-09-27,127.61,129.01,127.43,128.69,15637100.0,15637100.0,-1.08,-0.846,128.37667,"September 27, 16",-0.00846
2016-09-28,129.21,129.47,128.4,129.23,12047600.0,12047600.0,-0.02,-0.015,129.03333,"September 28, 16",-0.00015
2016-09-29,129.18,129.29,127.55,128.09,14532200.0,14532200.0,1.09,0.844,128.31,"September 29, 16",0.00844
2016-09-30,128.03,128.59,127.45,128.27,18402900.0,18402900.0,-0.24,-0.187,128.10333,"September 30, 16",-0.00187
2016-10-03,128.38,129.09,127.8,128.77,13156900.0,13156900.0,-0.39,-0.304,128.55333,"October 03, 16",-0.00304
2016-10-04,129.17,129.28,127.55,128.19,14307500.0,14307500.0,0.98,0.759,128.34,"October 04, 16",0.00759
2016-10-05,128.25,128.8,127.83,128.47,12386800.0,12386800.0,-0.22,-0.172,128.36667,"October 05, 16",-0.00172
2016-10-06,128.43,129.06,128.08,128.74,11682700.0,11682700.0,-0.31,-0.241,128.62667,"October 06, 16",-0.00241
2016-10-07,129.04,129.25,128.33,128.99,12804400.0,12804400.0,0.05,0.039,128.85667,"October 07, 16",0.00039
2016-10-10,129.68,130.7,129.2,130.24,15138700.0,15138700.0,-0.56,-0.432,130.04667,"October 10, 16",-0.00432
2016-10-11,130.23,130.64,128.23,128.88,17537900.0,17537900.0,1.35,1.037,129.25,"October 11, 16",0.01037
2016-10-12,129.01,129.66,128.46,129.05,11073000.0,11073000.0,-0.04,-0.031,129.05667,"October 12, 16",-0.00031
2016-10-13,128.21,128.25,126.75,127.82,17139300.0,17139300.0,0.39,0.304,127.60667,"October 13, 16",0.00304
2016-10-14,128.49,128.95,127.58,127.88,13345300.0,13345300.0,0.61,0.475,128.13667,"October 14, 16",0.00475
2016-10-17,128.2,128.47,127.32,127.54,11351700.0,11351700.0,0.66,0.515,127.77667,"October 17, 16",0.00515
2016-10-18,128.68,129.39,128.01,128.57,13504000.0,13504000.0,0.11,0.085,128.65667,"October 18, 16",0.00085
2016-10-19,128.74,130.47,128.6,130.11,16752300.0,16752300.0,-1.37,-1.064,129.72667,"October 19, 16",-0.01064
2016-10-20,130.07,130.66,129.5,130.0,13167500.0,13167500.0,0.07,0.054,130.05333,"October 20, 16",0.00054
2016-10-21,129.78,132.13,129.7,132.07,19088800.0,19088800.0,-2.29,-1.765,131.3,"October 21, 16",-0.01765
2016-10-24,132.72,133.41,132.15,133.28,17470200.0,17470200.0,-0.56,-0.422,132.94667,"October 24, 16",-0.00422
2016-10-25,133.5,133.5,132.22,132.29,13336800.0,13336800.0,1.21,0.906,132.67,"October 25, 16",0.00906
2016-10-26,131.64,132.26,130.94,131.04,13084700.0,13084700.0,0.6,0.456,131.41333,"October 26, 16",0.00456
2016-10-27,131.74,131.8,129.27,129.69,16741400.0,16741400.0,2.05,1.556,130.25333,"October 27, 16",0.01556
2016-10-28,130.5,132.97,129.93,131.29,24545500.0,24545500.0,-0.79,-0.605,131.39667,"October 28, 16",-0.00605
2016-10-31,132.01,132.12,130.88,130.99,15669000.0,15669000.0,1.02,0.773,131.33,"October 31, 16",0.00773
2016-11-01,131.41,131.94,128.65,129.5,22077800.0,22077800.0,1.91,1.453,130.03,"November 01, 16",0.01453
2016-11-02,130.23,130.23,126.28,127.17,39640900.0,39640900.0,3.06,2.35,127.89333,"November 02, 16",0.0235
2016-11-03,122.0,123.28,119.5,120.0,63766300.0,63766300.0,2.0,1.639,120.92667,"November 03, 16",0.01639
2016-11-04,119.59,121.93,119.25,120.75,30545500.0,30545500.0,-1.16,-0.97,120.64333,"November 04, 16",-0.0097
2016-11-07,122.83,123.21,121.35,122.15,23008900.0,23008900.0,0.68,0.554,122.23667,"November 07, 16",0.00554
2016-11-08,122.03,124.61,121.54,124.22,19460800.0,19460800.0,-2.19,-1.795,123.45667,"November 08, 16",-0.01795
2016-11-09,121.5,123.81,120.51,123.18,31916000.0,31916000.0,-1.68,-1.383,122.5,"November 09, 16",-0.01383
2016-11-10,123.93,124.18,115.27,120.8,67846700.0,67846700.0,3.13,2.526,120.08333,"November 10, 16",0.02526
2016-11-11,119.53,120.7,118.15,119.02,32840100.0,32840100.0,0.51,0.427,119.29,"November 11, 16",0.00427
2016-11-14,119.13,119.13,113.55,115.08,51377000.0,51377000.0,4.05,3.4,115.92,"November 14, 16",0.034
2016-11-15,116.73,118.49,115.83,117.2,34681400.0,34681400.0,-0.47,-0.403,117.17333,"November 15, 16",-0.00403
2016-11-16,114.48,117.88,114.21,116.34,32397900.0,32397900.0,-1.86,-1.625,116.14333,"November 16, 16",-0.01625
2016-11-17,116.81,117.79,116.01,117.79,18597800.0,18597800.0,-0.98,-0.839,117.19667,"November 17, 16",-0.00839
2016-11-18,118.39,119.13,116.84,117.02,22879300.0,22879300.0,1.37,1.157,117.66333,"November 18, 16",0.01157
2016-11-21,118.2,121.95,117.8,121.77,35415400.0,35415400.0,-3.57,-3.02,120.50667,"November 21, 16",-0.0302
2016-11-22,122.4,122.98,120.9,121.47,26089200.0,26089200.0,0.93,0.76,121.78333,"November 22, 16",0.0076
2016-11-23,121.23,121.31,119.94,120.84,15672100.0,15672100.0,0.39,0.322,120.69667,"November 23, 16",0.00322
2016-11-25,121.01,121.14,120.07,120.38,8658600.0,8658600.0,0.63,0.521,120.53,"November 25, 16",0.00521
2016-11-28,120.12,121.69,119.82,120.41,18101300.0,18101300.0,-0.29,-0.241,120.64,"November 28, 16",-0.00241
2016-11-29,120.57,122.1,120.4,120.87,18891000.0,18891000.0,-0.3,-0.249,121.12333,"November 29, 16",-0.00249
2016-11-30,120.32,121.79,117.95,118.42,30188900.0,30188900.0,1.9,1.579,119.38667,"November 30, 16",0.01579
2016-12-01,118.38,118.45,114.0,115.1,43277000.0,43277000.0,3.28,2.771,115.85,"December 01, 16",0.02771
2016-12-02,115.11,116.48,114.3,115.4,25070400.0,25070400.0,-0.29,-0.252,115.39333,"December 02, 16",-0.00252
2016-12-05,115.95,117.57,115.07,117.43,20201500.0,20201500.0,-1.48,-1.276,116.69,"December 05, 16",-0.01276
2016-12-06,117.69,117.8,116.33,117.31,19131200.0,19131200.0,0.38,0.323,117.14667,"December 06, 16",0.00323
2016-12-07,117.0,117.95,116.57,117.95,21913700.0,21913700.0,-0.95,-0.812,117.49,"December 07, 16",-0.00812
2016-12-08,117.98,119.5,117.64,118.91,22442800.0,22442800.0,-0.93,-0.788,118.68333,"December 08, 16",-0.00788
2016-12-09,119.22,119.94,118.95,119.68,17464700.0,17464700.0,-0.46,-0.386,119.52333,"December 09, 16",-0.00386
2016-12-12,119.22,119.24,117.65,117.77,17805500.0,17805500.0,1.45,1.216,118.22,"December 12, 16",0.01216
2016-12-13,117.86,121.52,117.61,120.31,29768000.0,29768000.0,-2.45,-2.079,119.81333,"December 13, 16",-0.02079
2016-12-14,120.0,121.69,118.85,120.21,25913100.0,25913100.0,-0.21,-0.175,120.25,"December 14, 16",-0.00175
2016-12-15,120.08,122.5,119.63,120.57,20139600.0,20139600.0,-0.49,-0.408,120.9,"December 15, 16",-0.00408
2016-12-16,120.9,121.5,119.27,119.87,25324300.0,25324300.0,1.03,0.852,120.21333,"December 16, 16",0.00852
2016-12-19,119.85,120.36,118.51,119.24,15918100.0,15918100.0,0.61,0.509,119.37,"December 19, 16",0.00509
2016-12-20,119.5,119.77,118.8,119.09,13684400.0,13684400.0,0.41,0.343,119.22,"December 20, 16",0.00343
2016-12-21,118.92,119.2,118.48,119.04,10767600.0,10767600.0,-0.12,-0.101,118.90667,"December 21, 16",-0.00101
2016-12-22,118.86,118.99,116.93,117.4,16258600.0,16258600.0,1.46,1.228,117.77333,"December 22, 16",0.01228
2016-12-23,117.0,117.56,116.3,117.27,10890000.0,10890000.0,-0.27,-0.231,117.04333,"December 23, 16",-0.00231
2016-12-27,116.96,118.68,116.86,118.01,12051500.0,12051500.0,-1.05,-0.898,117.85,"December 27, 16",-0.00898
2016-12-28,118.19,118.25,116.65,116.92,12087400.0,12087400.0,1.27,1.075,117.27333,"December 28, 16",0.01075
2016-12-29,117.0,117.53,116.06,116.35,9934900.0,9934900.0,0.65,0.556,116.64667,"December 29, 16",0.00556
2016-12-30,116.6,116.83,114.77,115.05,18684100.0,18684100.0,1.55,1.329,115.55,"December 30, 16",0.01329
2017-01-03,116.03,117.84,115.51,116.86,20663900.0,20663900.0,-0.83,-0.715,116.73667,"January 03, 17",-0.00715
2017-01-04,117.55,119.66,117.29,118.69,19630900.0,19630900.0,-1.14,-0.97,118.54667,"January 04, 17",-0.0097
2017-01-05,118.86,120.95,118.32,120.67,19492200.0,19492200.0,-1.81,-1.523,119.98,"January 05, 17",-0.01523
2017-01-06,120.98,123.88,120.03,123.41,28545300.0,28545300.0,-2.43,-2.009,122.44,"January 06, 17",-0.02009
2017-01-09,123.55,125.43,123.04,124.9,22880400.0,22880400.0,-1.35,-1.093,124.45667,"January 09, 17",-0.01093
2017-01-10,124.82,125.5,124.28,124.35,17324600.0,17324600.0,0.47,0.377,124.71,"January 10, 17",0.00377
2017-01-11,124.35,126.12,124.06,126.09,18356500.0,18356500.0,-1.74,-1.399,125.42333,"January 11, 17",-0.01399
2017-01-12,125.61,126.73,124.8,126.62,18653900.0,18653900.0,-1.01,-0.804,126.05,"January 12, 17",-0.00804
2017-01-13,127.49,129.27,127.37,128.34,24884300.0,24884300.0,-0.85,-0.667,128.32667,"January 13, 17",-0.00667
2017-01-17,128.04,128.34,127.4,127.87,15294500.0,15294500.0,0.17,0.133,127.87,"January 17, 17",0.00133
2017-01-18,128.41,128.43,126.84,127.92,13145900.0,13145900.0,0.49,0.382,127.73,"January 18, 17",0.00382
2017-01-19,128.23,128.35,127.45,127.55,12195500.0,12195500.0,0.68,0.53,127.78333,"January 19, 17",0.0053
2017-01-20,128.1,128.48,126.78,127.04,19097200.0,19097200.0,1.06,0.827,127.43333,"January 20, 17",0.00827
2017-01-23,127.31,129.25,126.95,128.93,16593600.0,16593600.0,-1.62,-1.272,128.37667,"January 23, 17",-0.01272
2017-01-24,129.38,129.9,128.38,129.37,15162700.0,15162700.0,0.01,0.008,129.21667,"January 24, 17",8e-05
2017-01-25,130.0,131.74,129.77,131.48,18731300.0,18731300.0,-1.48,-1.138,130.99667,"January 25, 17",-0.01138
2017-01-26,131.63,133.14,131.44,132.78,20020100.0,20020100.0,-1.15,-0.874,132.45333,"January 26, 17",-0.00874
2017-01-27,132.68,132.95,131.08,132.18,19539500.0,19539500.0,0.5,0.377,132.07,"January 27, 17",0.00377
2017-01-30,131.58,131.58,129.6,130.98,18956100.0,18956100.0,0.6,0.456,130.72,"January 30, 17",0.00456
2017-01-31,130.17,130.66,129.52,130.32,19790500.0,19790500.0,-0.15,-0.115,130.16667,"January 31, 17",-0.00115
2017-02-01,132.25,133.49,130.68,133.23,50139800.0,50139800.0,-0.98,-0.741,132.46667,"February 01, 17",-0.00741
2017-02-02,133.22,135.49,130.4,130.84,54366400.0,54366400.0,2.38,1.787,132.24333,"February 02, 17",0.01787
2017-02-03,131.24,132.85,130.76,130.98,24804900.0,24804900.0,0.26,0.198,131.53,"February 03, 17",0.00198
2017-02-06,130.98,132.06,130.3,132.06,17058500.0,17058500.0,-1.08,-0.825,131.47333,"February 06, 17",-0.00825
2017-02-07,132.24,133.0,131.66,131.84,14596400.0,14596400.0,0.4,0.302,132.16667,"February 07, 17",0.00302
2017-02-08,132.6,134.44,132.44,134.2,22390600.0,22390600.0,-1.6,-1.207,133.69333,"February 08, 17",-0.01207
2017-02-09,134.49,134.5,133.31,134.14,16470600.0,16470600.0,0.35,0.26,133.98333,"February 09, 17",0.0026
2017-02-10,134.1,134.94,133.68,134.19,15061900.0,15061900.0,-0.09,-0.067,134.27,"February 10, 17",-0.00067
