date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-18,110.54,112.53,110.15,111.87,478100.0,478100.0,-1.33,-1.203,111.51667,"November 18, 14",-0.01203
2014-11-19,111.68,112.66,111.36,112.48,229800.0,229800.0,-0.8,-0.716,112.16667,"November 19, 14",-0.00716
2014-11-20,112.19,113.35,111.84,112.98,179500.0,179500.0,-0.79,-0.704,112.72333,"November 20, 14",-0.00704
2014-11-21,113.77,113.77,112.69,113.3,216300.0,216300.0,0.47,0.413,113.25333,"November 21, 14",0.00413
2014-11-24,113.62,114.75,113.35,114.46,201500.0,201500.0,-0.84,-0.739,114.18667,"November 24, 14",-0.00739
2014-11-25,114.46,115.13,113.43,113.46,154200.0,154200.0,1.0,0.874,114.00667,"November 25, 14",0.00874
2014-11-26,113.7,113.75,112.66,113.64,67400.0,67400.0,0.06,0.053,113.35,"November 26, 14",0.00053
2014-11-28,113.62,114.36,112.37,113.14,110900.0,110900.0,0.48,0.422,113.29,"November 28, 14",0.00422
2014-12-01,112.61,113.48,112.26,112.37,198700.0,198700.0,0.24,0.213,112.70333,"December 01, 14",0.00213
2014-12-02,112.48,113.48,112.48,113.46,197700.0,197700.0,-0.98,-0.871,113.14,"December 02, 14",-0.00871
2014-12-03,113.43,115.15,112.58,115.15,194200.0,194200.0,-1.72,-1.516,114.29333,"December 03, 14",-0.01516
2014-12-04,115.15,115.87,114.78,115.84,144800.0,144800.0,-0.69,-0.599,115.49667,"December 04, 14",-0.00599
2014-12-05,116.08,116.61,115.39,116.4,159200.0,159200.0,-0.32,-0.276,116.13333,"December 05, 14",-0.00276
2014-12-08,116.34,117.54,115.71,117.25,151200.0,151200.0,-0.91,-0.782,116.83333,"December 08, 14",-0.00782
2014-12-09,115.31,116.69,114.46,116.56,207100.0,207100.0,-1.25,-1.084,115.90333,"December 09, 14",-0.01084
2014-12-10,116.21,116.34,114.28,115.07,266900.0,266900.0,1.14,0.981,115.23,"December 10, 14",0.00981
2014-12-11,115.42,116.26,114.86,115.23,232800.0,232800.0,0.19,0.165,115.45,"December 11, 14",0.00165
2014-12-12,114.36,115.13,113.62,113.67,240500.0,240500.0,0.69,0.603,114.14,"December 12, 14",0.00603
2014-12-15,116.16,116.42,113.99,115.23,412200.0,412200.0,0.93,0.801,115.21333,"December 15, 14",0.00801
2014-12-16,114.78,116.42,114.28,114.99,471700.0,471700.0,-0.21,-0.183,115.23,"December 16, 14",-0.00183
2014-12-17,115.36,118.33,113.3,118.23,622400.0,622400.0,-2.87,-2.488,116.62,"December 17, 14",-0.02488
2014-12-18,119.13,119.89,117.77,118.38,436200.0,436200.0,0.75,0.63,118.68,"December 18, 14",0.0063
2014-12-19,118.99,119.21,118.36,119.21,458300.0,458300.0,-0.22,-0.185,118.92667,"December 19, 14",-0.00185
2014-12-22,119.05,119.34,118.94,119.28,224100.0,224100.0,-0.23,-0.193,119.18667,"December 22, 14",-0.00193
2014-12-23,119.79,120.72,118.7,120.05,215800.0,215800.0,-0.26,-0.217,119.82333,"December 23, 14",-0.00217
2014-12-24,120.56,120.95,119.95,119.95,74000.0,74000.0,0.61,0.506,120.28333,"December 24, 14",0.00506
2014-12-26,119.95,120.19,119.1,119.89,225400.0,225400.0,0.06,0.05,119.72667,"December 26, 14",0.0005
2014-12-29,118.97,120.05,115.92,119.5,178700.0,178700.0,-0.53,-0.445,118.49,"December 29, 14",-0.00445
2014-12-30,119.66,120.29,118.81,120.0,162100.0,162100.0,-0.34,-0.284,119.7,"December 30, 14",-0.00284
2014-12-31,120.0,120.37,118.68,118.7,153900.0,153900.0,1.3,1.083,119.25,"December 31, 14",0.01083
2015-01-02,119.21,119.79,116.56,118.01,553700.0,553700.0,1.2,1.007,118.12,"January 02, 15",0.01007
2015-01-05,117.35,117.59,116.56,117.17,910700.0,910700.0,0.18,0.153,117.10667,"January 05, 15",0.00153
2015-01-06,116.87,117.77,115.44,116.58,920100.0,920100.0,0.29,0.248,116.59667,"January 06, 15",0.00248
2015-01-07,118.7,118.97,116.79,118.25,922800.0,922800.0,0.45,0.379,118.00333,"January 07, 15",0.00379
2015-01-08,119.21,120.19,118.73,119.6,909000.0,909000.0,-0.39,-0.327,119.50667,"January 08, 15",-0.00327
2015-01-09,119.84,119.84,118.36,118.54,814900.0,814900.0,1.3,1.085,118.91333,"January 09, 15",0.01085
2015-01-12,118.57,118.94,117.48,117.48,716300.0,716300.0,1.09,0.919,117.96667,"January 12, 15",0.00919
2015-01-13,117.96,119.74,116.69,117.62,1109200.0,1109200.0,0.34,0.288,118.01667,"January 13, 15",0.00288
2015-01-14,116.34,116.87,115.63,116.58,630300.0,630300.0,-0.24,-0.206,116.36,"January 14, 15",-0.00206
2015-01-15,116.69,117.46,115.47,116.29,634700.0,634700.0,0.4,0.343,116.40667,"January 15, 15",0.00343
2015-01-16,116.34,116.77,115.66,116.34,704900.0,704900.0,0.0,0.0,116.25667,"January 16, 15",0.0
2015-01-20,116.45,116.9,114.25,114.49,970600.0,970600.0,1.96,1.683,115.21333,"January 20, 15",0.01683
2015-01-21,114.36,115.44,113.91,114.23,693500.0,693500.0,0.13,0.114,114.52667,"January 21, 15",0.00114
2015-01-22,114.91,115.26,113.64,115.15,1358600.0,1358600.0,-0.24,-0.209,114.68333,"January 22, 15",-0.00209
2015-01-23,115.15,115.55,114.38,114.52,498000.0,498000.0,0.63,0.547,114.81667,"January 23, 15",0.00547
2015-01-26,114.25,115.55,113.64,115.44,567100.0,567100.0,-1.19,-1.042,114.87667,"January 26, 15",-0.01042
2015-01-27,114.38,115.05,113.99,114.23,593400.0,593400.0,0.15,0.131,114.42333,"January 27, 15",0.00131
2015-01-28,114.94,114.94,113.43,113.48,661900.0,661900.0,1.46,1.27,113.95,"January 28, 15",0.0127
2015-01-29,113.48,115.92,113.4,115.74,1393000.0,1393000.0,-2.26,-1.992,115.02,"January 29, 15",-0.01992
2015-01-30,114.94,115.52,114.3,114.7,693600.0,693600.0,0.24,0.209,114.84,"January 30, 15",0.00209
2015-02-02,115.18,116.45,114.41,116.45,586500.0,586500.0,-1.27,-1.103,115.77,"February 02, 15",-0.01103
2015-02-03,116.79,118.3,115.63,118.12,598300.0,598300.0,-1.33,-1.139,117.35,"February 03, 15",-0.01139
2015-02-04,117.96,119.34,117.25,118.89,905600.0,905600.0,-0.93,-0.788,118.49333,"February 04, 15",-0.00788
2015-02-05,119.07,119.76,118.62,119.18,609800.0,609800.0,-0.11,-0.092,119.18667,"February 05, 15",-0.00092
2015-02-06,119.5,119.71,118.73,118.91,564600.0,564600.0,0.59,0.494,119.11667,"February 06, 15",0.00494
2015-02-09,118.44,119.55,118.15,118.73,815600.0,815600.0,-0.29,-0.245,118.81,"February 09, 15",-0.00245
2015-02-10,119.21,119.81,118.52,119.18,819500.0,819500.0,0.03,0.025,119.17,"February 10, 15",0.00025
2015-02-11,119.42,127.02,119.42,126.83,1825900.0,1825900.0,-7.41,-6.205,124.42333,"February 11, 15",-0.06205
2015-02-12,128.98,129.48,126.28,128.16,1387100.0,1387100.0,0.82,0.636,127.97333,"February 12, 15",0.00636
2015-02-13,127.84,128.48,124.42,126.7,1741000.0,1741000.0,1.14,0.892,126.53333,"February 13, 15",0.00892
2015-02-17,126.78,127.34,125.27,126.33,1040300.0,1040300.0,0.45,0.355,126.31333,"February 17, 15",0.00355
2015-02-18,126.04,126.75,125.25,125.83,1319200.0,1319200.0,0.21,0.167,125.94333,"February 18, 15",0.00167
2015-02-19,125.3,126.52,124.95,126.46,1385100.0,1385100.0,-1.16,-0.926,125.97667,"February 19, 15",-0.00926
2015-02-20,126.01,126.81,125.14,126.49,933100.0,933100.0,-0.48,-0.381,126.14667,"February 20, 15",-0.00381
2015-02-23,126.17,126.52,125.59,126.49,512600.0,512600.0,-0.32,-0.254,126.2,"February 23, 15",-0.00254
2015-02-24,126.83,127.07,126.17,126.44,846600.0,846600.0,0.39,0.307,126.56,"February 24, 15",0.00307
2015-02-25,126.2,126.57,125.64,126.15,457400.0,457400.0,0.05,0.04,126.12,"February 25, 15",0.0004
2015-02-26,126.01,126.52,125.3,125.96,881500.0,881500.0,0.05,0.04,125.92667,"February 26, 15",0.0004
2015-02-27,125.56,126.73,125.3,126.41,1129800.0,1129800.0,-0.85,-0.677,126.14667,"February 27, 15",-0.00677
2015-03-02,126.62,127.6,125.83,127.44,1332200.0,1332200.0,-0.82,-0.648,126.95667,"March 02, 15",-0.00648
2015-03-03,127.15,127.89,126.15,127.31,1674600.0,1674600.0,-0.16,-0.126,127.11667,"March 03, 15",-0.00126
2015-03-04,126.94,126.94,125.46,125.83,498200.0,498200.0,1.11,0.874,126.07667,"March 04, 15",0.00874
2015-03-05,125.77,127.05,125.32,126.54,314000.0,314000.0,-0.77,-0.612,126.30333,"March 05, 15",-0.00612
2015-03-06,126.52,127.15,124.82,125.06,444100.0,444100.0,1.46,1.154,125.67667,"March 06, 15",0.01154
2015-03-09,124.95,126.07,124.32,125.93,384500.0,384500.0,-0.98,-0.784,125.44,"March 09, 15",-0.00784
2015-03-10,125.14,125.27,123.42,124.79,511500.0,511500.0,0.35,0.28,124.49333,"March 10, 15",0.0028
2015-03-11,124.85,126.81,124.82,126.44,270500.0,270500.0,-1.59,-1.274,126.02333,"March 11, 15",-0.01274
2015-03-12,127.42,127.81,127.02,127.55,814300.0,814300.0,-0.13,-0.102,127.46,"March 12, 15",-0.00102
2015-03-13,127.68,128.05,126.57,127.87,797600.0,797600.0,-0.19,-0.149,127.49667,"March 13, 15",-0.00149
2015-03-16,128.42,130.25,127.87,130.09,985800.0,985800.0,-1.67,-1.3,129.40333,"March 16, 15",-0.013
2015-03-17,129.91,130.12,128.77,130.07,635300.0,635300.0,-0.16,-0.123,129.65333,"March 17, 15",-0.00123
2015-03-18,129.91,131.42,129.35,130.75,566900.0,566900.0,-0.84,-0.647,130.50667,"March 18, 15",-0.00647
2015-03-19,130.57,131.15,129.51,130.3,621300.0,621300.0,0.27,0.207,130.32,"March 19, 15",0.00207
2015-03-20,130.7,131.02,129.67,130.25,1025600.0,1025600.0,0.45,0.344,130.31333,"March 20, 15",0.00344
2015-03-23,130.04,130.65,129.77,129.83,424300.0,424300.0,0.21,0.161,130.08333,"March 23, 15",0.00161
2015-03-24,129.67,129.83,128.74,128.85,475300.0,475300.0,0.82,0.632,129.14,"March 24, 15",0.00632
2015-03-25,128.87,129.3,127.55,127.66,617200.0,617200.0,1.21,0.939,128.17,"March 25, 15",0.00939
2015-03-26,127.21,127.47,126.36,127.28,633600.0,633600.0,-0.07,-0.055,127.03667,"March 26, 15",-0.00055
2015-03-27,126.57,127.18,125.85,127.15,514200.0,514200.0,-0.58,-0.458,126.72667,"March 27, 15",-0.00458
2015-03-30,127.81,129.32,127.47,128.82,373900.0,373900.0,-1.01,-0.79,128.53667,"March 30, 15",-0.0079
2015-03-31,128.32,128.4,127.18,127.63,801800.0,801800.0,0.69,0.538,127.73667,"March 31, 15",0.00538
2015-04-01,127.42,128.26,126.6,128.13,692000.0,692000.0,-0.71,-0.557,127.66333,"April 01, 15",-0.00557
2015-04-02,128.0,128.64,127.5,128.42,450100.0,450100.0,-0.42,-0.328,128.18667,"April 02, 15",-0.00328
2015-04-06,127.76,130.09,127.74,129.72,415300.0,415300.0,-1.96,-1.534,129.18333,"April 06, 15",-0.01534
2015-04-07,130.12,130.41,129.38,129.64,452900.0,452900.0,0.48,0.369,129.81,"April 07, 15",0.00369
2015-04-08,129.59,130.25,129.14,130.04,631600.0,631600.0,-0.45,-0.347,129.81,"April 08, 15",-0.00347
2015-04-09,130.01,130.6,129.51,130.23,384600.0,384600.0,-0.22,-0.169,130.11333,"April 09, 15",-0.00169
2015-04-10,130.44,131.1,130.09,130.68,328800.0,328800.0,-0.24,-0.184,130.62333,"April 10, 15",-0.00184
2015-04-13,130.41,131.31,130.33,131.02,314100.0,314100.0,-0.61,-0.468,130.88667,"April 13, 15",-0.00468
2015-04-14,131.07,131.81,130.49,131.76,377900.0,377900.0,-0.69,-0.526,131.35333,"April 14, 15",-0.00526
2015-04-15,131.89,132.34,131.23,131.26,142900.0,142900.0,0.63,0.478,131.61,"April 15, 15",0.00478
2015-04-16,131.05,131.71,130.36,130.54,155600.0,155600.0,0.51,0.389,130.87,"April 16, 15",0.00389
2015-04-17,129.93,130.2,128.85,129.48,313300.0,313300.0,0.45,0.346,129.51,"April 17, 15",0.00346
2015-04-20,129.72,129.99,129.22,129.8,336500.0,336500.0,-0.08,-0.062,129.67,"April 20, 15",-0.00062
2015-04-21,130.01,130.78,129.35,129.67,103900.0,103900.0,0.34,0.262,129.93333,"April 21, 15",0.00262
2015-04-22,129.64,129.64,128.34,129.19,119800.0,119800.0,0.45,0.347,129.05667,"April 22, 15",0.00347
2015-04-23,129.46,130.78,129.46,129.85,627100.0,627100.0,-0.39,-0.301,130.03,"April 23, 15",-0.00301
2015-04-24,129.8,130.89,128.98,130.83,685800.0,685800.0,-1.03,-0.794,130.23333,"April 24, 15",-0.00794
2015-04-27,131.23,131.36,129.48,129.96,696800.0,696800.0,1.27,0.968,130.26667,"April 27, 15",0.00968
2015-04-28,129.77,130.97,129.51,130.65,797700.0,797700.0,-0.88,-0.678,130.37667,"April 28, 15",-0.00678
2015-04-29,130.54,130.75,127.95,130.07,1089500.0,1089500.0,0.47,0.36,129.59,"April 29, 15",0.0036
2015-04-30,129.99,130.3,128.16,128.82,800000.0,800000.0,1.17,0.9,129.09333,"April 30, 15",0.009
2015-05-01,129.11,129.8,127.97,128.95,785500.0,785500.0,0.16,0.124,128.90667,"May 01, 15",0.00124
2015-05-04,129.14,129.27,126.6,126.89,1256600.0,1256600.0,2.25,1.742,127.58667,"May 04, 15",0.01742
2015-05-05,126.38,127.47,125.27,126.23,988700.0,988700.0,0.15,0.119,126.32333,"May 05, 15",0.00119
2015-05-06,125.17,126.04,122.04,125.72,766500.0,766500.0,-0.55,-0.439,124.6,"May 06, 15",-0.00439
2015-05-07,125.51,127.07,124.5,126.91,764100.0,764100.0,-1.4,-1.115,126.16,"May 07, 15",-0.01115
2015-05-08,127.84,128.08,126.54,126.86,467100.0,467100.0,0.98,0.767,127.16,"May 08, 15",0.00767
2015-05-11,126.89,127.44,125.85,125.96,648800.0,648800.0,0.93,0.733,126.41667,"May 11, 15",0.00733
2015-05-12,125.38,125.77,124.85,125.22,648700.0,648700.0,0.16,0.128,125.28,"May 12, 15",0.00128
2015-05-13,125.59,125.7,124.82,124.87,642900.0,642900.0,0.72,0.573,125.13,"May 13, 15",0.00573
2015-05-14,125.27,126.23,125.01,126.17,567300.0,567300.0,-0.9,-0.718,125.80333,"May 14, 15",-0.00718
2015-05-15,126.46,126.57,125.14,125.56,548700.0,548700.0,0.9,0.712,125.75667,"May 15, 15",0.00712
2015-05-18,125.59,128.11,125.32,128.11,568900.0,568900.0,-2.52,-2.007,127.18,"May 18, 15",-0.02007
2015-05-19,128.24,130.2,126.83,128.56,276500.0,276500.0,-0.32,-0.25,128.53,"May 19, 15",-0.0025
2015-05-20,128.77,129.06,127.95,128.87,507400.0,507400.0,-0.1,-0.078,128.62667,"May 20, 15",-0.00078
2015-05-21,128.64,128.85,127.84,128.05,571200.0,571200.0,0.59,0.459,128.24667,"May 21, 15",0.00459
2015-05-22,128.03,128.53,127.79,128.42,274300.0,274300.0,-0.39,-0.305,128.24667,"May 22, 15",-0.00305
2015-05-26,128.05,128.26,126.68,127.13,390200.0,390200.0,0.92,0.718,127.35667,"May 26, 15",0.00718
2015-05-27,127.55,127.79,126.65,127.23,670000.0,670000.0,0.32,0.251,127.22333,"May 27, 15",0.00251
2015-05-28,127.07,127.52,126.44,126.99,407400.0,407400.0,0.08,0.063,126.98333,"May 28, 15",0.00063
2015-05-29,127.26,127.6,125.32,125.72,749100.0,749100.0,1.54,1.21,126.21333,"May 29, 15",0.0121
2015-06-01,126.15,126.52,125.11,126.12,173000.0,173000.0,0.03,0.024,125.91667,"June 01, 15",0.00024
2015-06-02,125.85,126.46,125.09,126.09,412200.0,412200.0,-0.24,-0.191,125.88,"June 02, 15",-0.00191
2015-06-03,126.54,126.75,125.8,126.23,159100.0,159100.0,0.31,0.245,126.26,"June 03, 15",0.00245
2015-06-04,125.64,126.07,124.93,125.01,306800.0,306800.0,0.63,0.501,125.33667,"June 04, 15",0.00501
2015-06-05,125.09,125.72,124.58,125.38,212900.0,212900.0,-0.29,-0.232,125.22667,"June 05, 15",-0.00232
2015-06-08,125.48,125.88,124.72,125.35,355200.0,355200.0,0.13,0.104,125.31667,"June 08, 15",0.00104
2015-06-09,125.22,125.4,124.74,125.03,379600.0,379600.0,0.19,0.152,125.05667,"June 09, 15",0.00152
2015-06-10,125.62,126.52,125.06,125.99,465800.0,465800.0,-0.37,-0.295,125.85667,"June 10, 15",-0.00295
2015-06-11,126.09,127.84,126.09,127.44,382300.0,382300.0,-1.35,-1.071,127.12333,"June 11, 15",-0.01071
2015-06-12,126.97,127.5,125.96,126.17,481300.0,481300.0,0.8,0.63,126.54333,"June 12, 15",0.0063
2015-06-15,125.3,126.15,124.85,125.77,394800.0,394800.0,-0.47,-0.375,125.59,"June 15, 15",-0.00375
2015-06-16,125.62,126.54,125.14,126.15,480500.0,480500.0,-0.53,-0.422,125.94333,"June 16, 15",-0.00422
2015-06-17,126.52,127.18,125.83,126.44,431400.0,431400.0,0.08,0.063,126.48333,"June 17, 15",0.00063
2015-06-18,126.81,127.55,126.01,127.23,236500.0,236500.0,-0.42,-0.331,126.93,"June 18, 15",-0.00331
2015-06-19,126.97,127.31,125.93,126.04,468400.0,468400.0,0.93,0.732,126.42667,"June 19, 15",0.00732
2015-06-22,126.57,126.81,125.14,126.15,276300.0,276300.0,0.42,0.332,126.03333,"June 22, 15",0.00332
2015-06-23,126.36,126.68,125.64,126.15,656400.0,656400.0,0.21,0.166,126.15667,"June 23, 15",0.00166
2015-06-24,126.15,126.25,124.95,124.98,277400.0,277400.0,1.17,0.927,125.39333,"June 24, 15",0.00927
2015-06-25,125.17,126.52,123.87,123.89,306400.0,306400.0,1.28,1.023,124.76,"June 25, 15",0.01023
2015-06-26,121.43,123.58,121.43,123.5,349500.0,349500.0,-2.07,-1.705,122.83667,"June 26, 15",-0.01705
2015-06-29,122.33,122.33,119.95,120.26,704900.0,704900.0,2.07,1.692,120.84667,"June 29, 15",0.01692
2015-06-30,128.95,129.35,123.87,124.24,6536800.0,6536800.0,4.71,3.653,125.82,"June 30, 15",0.03653
2015-07-01,125.62,125.91,122.81,124.13,4866400.0,4866400.0,1.49,1.186,124.28333,"July 01, 15",0.01186
2015-07-02,124.32,125.75,123.44,124.16,1513400.0,1513400.0,0.16,0.129,124.45,"July 02, 15",0.00129
2015-07-06,123.23,125.03,122.78,124.93,1437900.0,1437900.0,-1.7,-1.38,124.24667,"July 06, 15",-0.0138
2015-07-07,124.74,125.01,123.42,124.48,1567000.0,1567000.0,0.26,0.208,124.30333,"July 07, 15",0.00208
2015-07-08,123.52,124.5,123.02,123.5,697100.0,697100.0,0.02,0.016,123.67333,"July 08, 15",0.00016
2015-07-09,124.48,124.5,123.89,124.0,802100.0,802100.0,0.48,0.386,124.13,"July 09, 15",0.00386
2015-07-10,124.5,124.64,124.0,124.48,627100.0,627100.0,0.02,0.016,124.37333,"July 10, 15",0.00016
2015-07-13,124.5,125.3,124.45,124.66,1177500.0,1177500.0,-0.16,-0.129,124.80333,"July 13, 15",-0.00129
2015-07-14,125.11,125.22,124.05,124.5,1584800.0,1584800.0,0.61,0.488,124.59,"July 14, 15",0.00488
2015-07-15,124.79,125.03,124.05,124.37,1101300.0,1101300.0,0.42,0.337,124.48333,"July 15, 15",0.00337
2015-07-16,125.11,125.14,123.89,124.48,1571900.0,1571900.0,0.63,0.504,124.50333,"July 16, 15",0.00504
2015-07-17,124.37,124.72,123.87,124.5,594700.0,594700.0,-0.13,-0.105,124.36333,"July 17, 15",-0.00105
2015-07-20,124.5,124.82,123.84,124.03,691500.0,691500.0,0.47,0.378,124.23,"July 20, 15",0.00378
2015-07-21,124.08,124.24,122.99,123.26,923600.0,923600.0,0.82,0.661,123.49667,"July 21, 15",0.00661
2015-07-22,123.1,123.84,122.83,123.15,791700.0,791700.0,-0.05,-0.041,123.27333,"July 22, 15",-0.00041
2015-07-23,123.26,123.63,122.7,123.15,804300.0,804300.0,0.11,0.089,123.16,"July 23, 15",0.00089
2015-07-24,123.15,123.58,122.15,122.33,633000.0,633000.0,0.82,0.666,122.68667,"July 24, 15",0.00666
2015-07-27,121.83,122.46,121.25,121.93,696500.0,696500.0,-0.1,-0.082,121.88,"July 27, 15",-0.00082
2015-07-28,122.36,122.86,121.64,122.36,756900.0,756900.0,0.0,0.0,122.28667,"July 28, 15",0.0
2015-07-29,122.25,124.29,122.04,124.16,1254800.0,1254800.0,-1.91,-1.562,123.49667,"July 29, 15",-0.01562
2015-07-30,123.84,124.5,123.26,123.5,994800.0,994800.0,0.34,0.275,123.75333,"July 30, 15",0.00275
2015-07-31,123.71,123.79,122.86,123.15,747600.0,747600.0,0.56,0.453,123.26667,"July 31, 15",0.00453
2015-08-03,123.1,124.32,122.62,124.19,1114500.0,1114500.0,-1.09,-0.885,123.71,"August 03, 15",-0.00885
2015-08-04,124.37,125.01,123.5,124.32,1014700.0,1014700.0,0.05,0.04,124.27667,"August 04, 15",0.0004
2015-08-05,124.53,125.64,124.42,124.87,989600.0,989600.0,-0.34,-0.273,124.97667,"August 05, 15",-0.00273
2015-08-06,125.14,125.46,122.36,122.7,970600.0,970600.0,2.44,1.95,123.50667,"August 06, 15",0.0195
2015-08-07,122.38,123.07,121.54,122.57,448000.0,448000.0,-0.19,-0.155,122.39333,"August 07, 15",-0.00155
2015-08-10,123.15,124.05,122.38,122.97,484400.0,484400.0,0.18,0.146,123.13333,"August 10, 15",0.00146
2015-08-11,121.75,122.46,120.95,121.62,933600.0,933600.0,0.13,0.107,121.67667,"August 11, 15",0.00107
2015-08-12,120.85,121.85,119.42,121.4,267400.0,267400.0,-0.55,-0.455,120.89,"August 12, 15",-0.00455
2015-08-13,121.22,122.09,121.22,121.43,231700.0,231700.0,-0.21,-0.173,121.58,"August 13, 15",-0.00173
2015-08-14,121.25,122.7,121.25,122.52,509300.0,509300.0,-1.27,-1.047,122.15667,"August 14, 15",-0.01047
2015-08-17,122.28,123.07,121.64,123.07,217700.0,217700.0,-0.79,-0.646,122.59333,"August 17, 15",-0.00646
2015-08-18,122.86,123.5,122.15,122.94,616800.0,616800.0,-0.08,-0.065,122.86333,"August 18, 15",-0.00065
2015-08-19,122.38,122.86,120.82,121.67,596200.0,596200.0,0.71,0.58,121.78333,"August 19, 15",0.0058
2015-08-20,120.9,121.4,120.11,120.5,876200.0,876200.0,0.4,0.331,120.67,"August 20, 15",0.00331
2015-08-21,119.34,119.97,118.15,118.23,1539100.0,1539100.0,1.11,0.93,118.78333,"August 21, 15",0.0093
2015-08-24,113.83,117.22,111.63,114.57,1253400.0,1253400.0,-0.74,-0.65,114.47333,"August 24, 15",-0.0065
2015-08-25,116.26,116.98,113.43,113.48,1468600.0,1468600.0,2.78,2.391,114.63,"August 25, 15",0.02391
2015-08-26,115.36,115.74,113.64,114.23,2372400.0,2372400.0,1.13,0.98,114.53667,"August 26, 15",0.0098
2015-08-27,115.31,116.64,113.7,116.64,1599900.0,1599900.0,-1.33,-1.153,115.66,"August 27, 15",-0.01153
2015-08-28,116.08,116.72,114.7,114.89,959300.0,959300.0,1.19,1.025,115.43667,"August 28, 15",0.01025
2015-08-31,114.38,114.94,113.54,114.15,1046200.0,1046200.0,0.23,0.201,114.21,"August 31, 15",0.00201
2015-09-01,112.58,113.3,112.13,112.53,611700.0,611700.0,0.05,0.044,112.65333,"September 01, 15",0.00044
2015-09-02,113.59,113.64,112.11,112.93,456700.0,456700.0,0.66,0.581,112.89333,"September 02, 15",0.00581
2015-09-03,113.22,113.75,112.72,112.95,380400.0,380400.0,0.27,0.238,113.14,"September 03, 15",0.00238
2015-09-04,112.19,112.69,111.84,111.95,1245500.0,1245500.0,0.24,0.214,112.16,"September 04, 15",0.00214
2015-09-08,113.51,115.07,113.3,114.97,872400.0,872400.0,-1.46,-1.286,114.44667,"September 08, 15",-0.01286
2015-09-09,115.71,116.19,114.86,115.07,1155600.0,1155600.0,0.64,0.553,115.37333,"September 09, 15",0.00553
2015-09-10,114.89,115.63,114.12,114.33,322100.0,322100.0,0.56,0.487,114.69333,"September 10, 15",0.00487
2015-09-11,113.99,114.07,112.26,112.72,1215400.0,1215400.0,1.27,1.114,113.01667,"September 11, 15",0.01114
2015-09-14,112.77,113.43,111.89,111.92,1530000.0,1530000.0,0.85,0.754,112.41333,"September 14, 15",0.00754
2015-09-15,112.29,113.01,111.55,112.69,1635300.0,1635300.0,-0.4,-0.356,112.41667,"September 15, 15",-0.00356
2015-09-16,112.72,113.8,112.32,113.72,237500.0,237500.0,-1.0,-0.887,113.28,"September 16, 15",-0.00887
2015-09-17,113.85,114.36,112.82,113.06,616200.0,616200.0,0.79,0.694,113.41333,"September 17, 15",0.00694
2015-09-18,112.0,112.29,110.68,110.89,1088500.0,1088500.0,1.11,0.991,111.28667,"September 18, 15",0.00991
2015-09-21,111.47,112.19,110.97,111.84,207300.0,207300.0,-0.37,-0.332,111.66667,"September 21, 15",-0.00332
2015-09-22,111.05,113.06,110.6,111.13,798000.0,798000.0,-0.08,-0.072,111.59667,"September 22, 15",-0.00072
2015-09-23,111.42,111.44,110.38,110.83,1546200.0,1546200.0,0.59,0.53,110.88333,"September 23, 15",0.0053
2015-09-24,110.17,110.46,108.08,108.53,1390300.0,1390300.0,1.64,1.489,109.02333,"September 24, 15",0.01489
2015-09-25,109.09,109.85,108.66,109.06,1055200.0,1055200.0,0.03,0.028,109.19,"September 25, 15",0.00028
2015-09-28,108.45,108.45,106.57,107.21,850200.0,850200.0,1.24,1.143,107.41,"September 28, 15",0.01143
2015-09-29,107.58,107.84,106.78,107.55,915900.0,915900.0,0.03,0.028,107.39,"September 29, 15",0.00028
2015-09-30,108.4,108.64,107.34,108.53,1712500.0,1712500.0,-0.13,-0.12,108.17,"September 30, 15",-0.0012
2015-10-01,108.61,109.93,107.92,108.56,527600.0,527600.0,0.05,0.046,108.80333,"October 01, 15",0.00046
2015-10-02,107.36,109.96,107.21,109.91,367400.0,367400.0,-2.55,-2.375,109.02667,"October 02, 15",-0.02375
2015-10-05,110.44,111.71,110.44,111.6,179200.0,179200.0,-1.16,-1.05,111.25,"October 05, 15",-0.0105
2015-10-06,111.31,111.68,110.7,111.68,296700.0,296700.0,-0.37,-0.332,111.35333,"October 06, 15",-0.00332
2015-10-07,112.61,112.72,110.52,111.79,293300.0,293300.0,0.82,0.728,111.67667,"October 07, 15",0.00728
2015-10-08,111.44,112.45,110.6,111.89,384700.0,384700.0,-0.45,-0.404,111.64667,"October 08, 15",-0.00404
2015-10-09,111.95,112.58,111.21,111.55,144200.0,144200.0,0.4,0.357,111.78,"October 09, 15",0.00357
2015-10-12,111.42,112.29,111.42,111.79,105400.0,105400.0,-0.37,-0.332,111.83333,"October 12, 15",-0.00332
2015-10-13,111.18,112.32,110.65,111.52,142600.0,142600.0,-0.34,-0.306,111.49667,"October 13, 15",-0.00306
2015-10-14,110.68,112.05,110.01,110.15,653600.0,653600.0,0.53,0.479,110.73667,"October 14, 15",0.00479
2015-10-15,110.57,111.95,110.23,111.47,181900.0,181900.0,-0.9,-0.814,111.21667,"October 15, 15",-0.00814
2015-10-16,111.81,112.34,111.18,111.71,152800.0,152800.0,0.1,0.089,111.74333,"October 16, 15",0.00089
2015-10-19,111.44,111.81,109.27,111.5,204100.0,204100.0,-0.06,-0.054,110.86,"October 19, 15",-0.00054
